"x","y",".sample"
-0.174635338889435,11.2604364639837,1
9.72809199359827,31.6865887942416,1
7.38858498683838,24.6737784471838,1
-0.0188480781279504,8.69283383194563,1
1.40928393013084,11.5473045544985,1
5.71342978916344,16.6794122734886,1
18.7611954053542,83.8969126835385,1
17.0966741120898,81.2240375746574,1
14.5396831700836,50.1930319813737,1
4.24848058099087,17.0243248093906,1
1.48218199004659,10.5486079727624,1
18.7155523618175,84.3458106015575,1
17.2047369527806,68.8052170487703,1
18.8183307451098,86.1565563186205,1
20.0907695061173,117.854069580527,1
7.34268963009385,23.8765225331601,1
18.3607963382559,78.2649682814768,1
5.60144892182042,17.5779445169878,1
11.455907548959,34.100799888984,1
20.0313980654497,113.818811263121,1
0.132925374450162,9.5374329374544,2
16.8710836214971,64.2484281641874,2
12.6518528206285,47.5033414208168,2
1.54373438442365,11.6740855673955,2
-0.0248939287271351,8.54901436907826,2
18.2937261956645,98.1896893694416,2
8.31955080853722,26.0349072652779,2
7.19121813178887,23.336658654315,2
17.2623766326353,79.2328931931756,2
9.92610496659391,28.3666767002647,2
14.4505359762308,49.8875916312931,2
4.13464832993384,17.9791849026912,2
1.25642088285701,12.3489289925445,2
14.2664907970631,59.5922317671329,2
7.01308028951367,22.1127196019977,2
8.58574242139554,28.0803187623706,2
12.7567146937746,43.1554786630911,2
1.31191870171816,10.493492693744,2
15.6133400988451,66.7437184333101,2
20.1534936032239,98.2264872142766,2
-0.24247327250056,10.4299758503404,3
8.82469989177531,27.1897920463119,3
2.94203466186872,13.7647097776033,3
2.96723334114267,14.7854362441499,3
18.8086166093186,101.469610534895,3
6.93282999623926,21.2606559611876,3
11.6121371882433,36.7564137285746,3
1.38349561312662,11.7105128597039,3
15.451816671911,51.9181443429066,3
4.08789625856067,17.1233560943346,3
18.4712734247217,85.5930668856043,3
1.28655035695859,10.6608526986998,3
9.91981423691939,28.4281509004249,3
18.3806934173065,80.2037169020841,3
2.86359621254554,14.5661492519475,3
4.31467024198707,15.0334915762788,3
12.6207053602181,41.1896368739348,3
18.8371261134617,87.9825600957288,3
2.81191630716356,15.4065477776008,3
19.8602323140418,93.6705764348234,3
-0.10302146877721,9.01045087025568,4
11.6125561268503,39.8241883264014,4
1.28056188832649,9.8337910623523,4
1.70077506647871,11.1669588971042,4
3.0649874638162,14.6261863472202,4
15.4787901312525,61.5998439839423,4
0.051814037192613,10.3331520512743,4
11.3580983884675,35.2276325848589,4
10.2372352451235,30.7943378142862,4
8.76453674138098,26.5895782553384,4
8.33696442830882,22.3307641254316,4
19.7487318885159,115.84249954699,4
15.7119718630372,61.7684359728104,4
-0.0884782540351154,8.64991959485117,4
0.166642758008093,10.9478452056705,4
4.38277010345805,16.3550079680174,4
4.46749297778841,14.8815245135845,4
14.2206449639478,45.9552413258454,4
2.72923433559867,12.5130270149122,4
19.9772911152747,108.879361032233,4
-0.0420142511669546,8.28469215529948,5
18.7538472828413,80.255257776468,5
19.8212079102416,97.1825432825358,5
4.29507672996606,18.7502435036783,5
19.9323773854561,103.932018299883,5
15.5866275490786,57.8778100947798,5
2.76611909522968,15.7476237614152,5
1.66056150751614,11.7567773865457,5
11.239415887645,36.0001611411833,5
-0.0815004907082766,10.0624743391271,5
4.24108897844117,16.0072995246901,5
17.3244666320634,72.6846080257378,5
20.085422521295,106.866255810597,5
4.11765468819599,18.1437866747848,5
20.1974039378632,91.1738092335084,5
5.53686596648608,18.363794503098,5
11.2782823204702,36.3489340552688,5
8.84216560510865,25.8268590367344,5
2.72028406464415,12.4131619128098,5
20.2652585970517,120.192380178279,5
0.029973677366972,9.91952508652689,6
4.2360550368705,16.1729582326604,6
14.2719244229772,59.9600384440164,6
10.2180733590871,38.2914066163176,6
-0.254619345862418,10.6901034629478,6
4.24676219810146,15.2228314821116,6
1.34102744696156,12.2990981238659,6
