"x","y",".sample"
0.0834867560751736,5.45678185067605,1
5.88275671118711,10.1240054292095,1
18.4510714629306,76.8613853540756,1
15.8546477301272,49.0859546006327,1
0.168013517754152,4.83212694051358,1
6.9105532427792,16.9583568392891,1
14.438439419951,47.8788013051184,1
4.39537792115818,10.7142011622492,1
18.5467447974248,95.45438765257,1
14.1021500221209,40.5762847787796,1
3.02549104304532,5.67461261226347,1
18.4250195004748,83.466859738651,1
17.0543574224905,65.8996601525324,1
13.0307775225128,35.0483369275087,1
-0.103043251181021,4.39167391539592,1
12.5900185190264,35.4086757568564,1
18.7260151957566,73.7750742452344,1
1.6373116905173,6.05624289272698,1
9.9525350699611,21.9793704262377,1
20.1163860835377,97.541220062923,1
-0.267345579939894,5.15774194043725,2
-0.121286820143461,4.70081978332581,2
5.71298051195059,9.73493046947099,2
14.469653976686,43.3834050037021,2
20.0392999643749,93.8896586673041,2
20.1682672639946,104.130238752432,2
5.72314610476912,11.3032518540407,2
0.0585924020884558,4.96686577573905,2
11.2622148495704,34.3134242754352,2
14.1719623138036,41.6629754959986,2
2.96306619285805,10.3267042856521,2
1.50075222629083,6.4775049708471,2
-0.0605226207310334,4.4245108553476,2
8.45219829485885,13.3759353894804,2
20.1999174713204,114.722217893181,2
12.9883177250681,35.9779068940477,2
-0.157753246209584,5.31635071733667,2
12.7115618399122,33.9832477898353,2
14.2624916207238,43.0787362217413,2
20.1152824452762,92.7585016230304,2
0.0286038419008255,5.94738617528541,3
5.89955667429444,16.2805614332146,3
4.01793663193259,9.24967183848999,3
0.108201599981636,3.61156339600546,3
18.3400892133149,92.1546831916466,3
1.69793324469642,7.55093764887647,3
0.269440977809951,5.658685569987,3
4.19463780149418,10.5463436013446,3
2.85425496511827,6.74662075207158,3
17.0827168096126,73.5441374963878,3
17.1725819246963,70.0382132630589,3
12.6865103757895,38.5409729579981,3
8.29770264080114,12.4929810982867,3
1.41015811140143,5.57596100713039,3
11.6112029912403,24.3297787632884,3
15.5031010177567,55.502668786278,3
5.93277737675261,11.7705115443492,3
4.53891352607469,7.26886146498814,3
1.29852675345221,6.37928843868061,3
19.9353799488917,105.488389365782,3
-0.236075854532421,3.94242387011085,4
5.74766098639209,12.3796744810835,4
15.8774834933973,49.5942099079842,4
3.1191750781435,7.56487598654645,4
2.96887504412527,7.27960572556196,4
9.88889570232294,21.916016679884,4
14.5157165169471,45.3226067739871,4
7.12447061763784,15.120814128523,4
4.24047567646551,9.17422454607186,4
12.927181725056,35.6600607149219,4
18.5994367858762,82.9649142460161,4
12.6585171898502,29.0874814566974,4
14.5178997851254,47.3473297526524,4
17.1011570165966,79.8905762120668,4
18.4223105893242,67.1297795499031,4
17.2852257592816,59.0827517032761,4
19.86085757038,111.267607380512,4
10.0069089994933,23.8740709307689,4
18.3951038858457,70.6777351095419,4
20.013994365057,106.847161242678,4
0.235719108935446,5.91302297979927,5
2.96127344726878,7.02654664221062,5
17.1247983172525,70.0941231117215,5
5.6480711814056,11.6318135381992,5
2.98826998716327,7.08251839310736,5
15.7552444348822,53.2747447971537,5
0.0871547179967165,5.5397169755065,5
18.3920761933433,72.8522959276728,5
1.45905195385271,5.13811965709617,5
19.8028142181169,94.8882173615977,5
4.32566639618735,8.65799795325601,5
15.9457562057528,43.2915358636599,5
18.6111955247907,94.4489226138452,5
17.2070974184711,57.235679339904,5
12.7684382383741,35.0523707378015,5
10.0543606289737,23.2702440656131,5
0.281485396318138,5.19716313032946,5
8.81796788847393,23.8847599941607,5
20.1180350655559,106.710321085109,5
19.7420315063652,103.662424147477,5
0.0774307405268773,4.62920427182894,6
0.057772735029459,4.97461792410029,6
12.7055300718296,33.6933766759817,6
15.553820601553,51.1855191906551,6
5.7411525954523,10.0130467934158,6
1.53699219190383,5.94337459378591,6
8.46654666772897,19.6097838321639,6
8.38819007575831,17.9379806555045,6
15.783641948771,47.9005067757977,6
2.87777644570092,6.75894132290237,6
1.43457670119924,6.13614820227553,6
12.9628008715344,41.8347159943613,6
17.2929570075477,66.0875063592726,6
20.124000907029,111.945099425261,6
2.89341873037922,8.91333141424818,6
1.41634552374256,6.81816670447447,6
8.76457783257629,17.8101523733401,6
15.8838387885357,46.4143265131297,6
16.9863743558776,53.5671939383857,6
19.8244496887513,112.819745972248,6
0.114843920500949,5.28753467825358,7
19.788158350355,90.7038577432835,7
20.2038588310406,102.207162803498,7
5.93987396344755,11.8687743301827,7
13.0672343457939,34.7359752054785,7
18.2929581213961,70.2311900428954,7
8.41838587684224,16.8997601580191,7
14.3897167731372,42.3046601873005,7
0.243768655671738,6.59579378841202,7
8.41581698344036,19.6859814739392,7
20.0019154033968,82.3998891443648,7
0.266877105842344,5.42673708585322,7
2.93255245324144,7.46353744119891,7
1.68692489401491,5.61428053461009,7
7.10644406262306,15.2308475359474,7
10.1620556105971,28.3514635454055,7
18.4978136710249,76.0366715585273,7
2.68407813694993,7.09868203353979,7
8.74051672719738,15.3720082919969,7
19.9575983789647,86.8907279827026,7
0.251312829492614,4.12665807241837,8
14.3245117433739,33.9954994280701,8
12.9708260223392,32.442736555046,8
16.9273365867015,67.5482675623847,8
0.232889050859958,4.9391639950952,8
8.37232005575991,18.1692706257004,8
14.5694395442044,39.6925340814657,8
0.11230107181333,6.04435390119593,8
15.5597951878256,60.3737004813779,8
-0.181394532036037,3.97920128604279,8
14.4373645101839,45.9104518875715,8
4.13585022748235,7.53111897947973,8
9.84401355089992,20.528134293675,8
2.87084874397809,6.97757949106366,8
2.9773586332045,8.09698236046721,8
19.8631391968057,107.520397532347,8
12.5934220432613,35.539893927982,8
14.0201460228876,40.903357804786,8
12.5805802917566,33.4792371001801,8
19.9264968048073,113.502901817754,8
-0.127652187738568,5.09891482073676,9
14.1634836265219,31.0481833115325,9
1.69720009394043,6.50897508816293,9
0.00731401593610648,4.74813818631279,9
15.5647419381535,62.9044355200886,9
3.12690950601841,9.39527720411622,9
4.4555119389088,8.69975625240749,9
11.3504291788624,28.2079580457698,9
16.930939677107,62.2449811391334,9
9.95430184192583,26.5836727294794,9
7.19581566287471,15.4669851968379,9
12.625899945899,32.964686983922,9
15.6034762451055,50.3229139170885,9
10.0686809667535,26.6808617905382,9
4.4663215564822,10.1326814050902,9
4.26693760222542,6.2810458942744,9
4.3020979963408,8.84567118881863,9
18.5831377988806,68.1228134388305,9
6.98988008792406,11.0875178924162,9
20.2771617934182,104.23119213247,9
-0.051250844581984,4.30648112371335,10
20.0515514485193,108.396942000738,10
6.9636184186068,14.0500242064072,10
11.497992270649,29.1719619962694,10
7.38752974746642,16.1172253666341,10
5.61578387232058,9.28977778401238,10
11.602573402206,18.7390256446095,10
3.10983650955851,6.60375593282668,10
2.68162921117353,7.92205427032787,10
17.0606651594013,58.0062260228978,10
2.59689866572911,8.26238660684117,10
20.2743148888648,99.020821005101,10
16.9485105827021,71.1293806577521,10
11.7005739356918,21.2546248271424,10
16.900918488534,65.0890753968547,10
17.3910842507192,63.2213504831366,10
12.9372390340866,39.2718361510165,10
15.4579989292121,48.7907784007705,10
-0.261156567926519,5.49555617143966,10
20.0834499233151,93.915992880136,10
0.0150113149750978,8.92635026979167,11
18.4070171387321,83.7812123482339,11
7.00660021197317,22.3001067552982,11
4.20769280404012,14.8941461395815,11
1.51601476113738,11.1873820077431,11
15.9729272385596,64.1626033446322,11
4.07209529734749,16.5828065006582,11
9.89213034002669,28.846164843908,11
6.97877165735965,22.199832346576,11
0.0607848271876574,10.3463839431361,11
15.9016232132858,66.0496212573463,11
14.3013711218012,51.6818584554537,11
18.8501139493635,85.8911765379437,11
14.4930875941382,50.6445870812792,11
15.9956394732541,60.0034127427545,11
12.6982277973156,41.1330927543395,11
8.29810865201189,27.177449294785,11
11.5958796633562,36.2860344500195,11
5.93318020224598,20.3031394009404,11
20.1532608288359,99.4650014496959,11
-0.234977026823908,4.78826396679282,12
1.34989177641512,6.68504785062716,12
15.9630189040641,58.9615290161947,12
3.12302255204613,6.52455194878104,12
18.8319170426348,90.3733384181669,12
18.3519832368413,77.0127078904188,12
18.4259635345074,74.5517913278674,12
7.38659941154053,16.1183066525765,12
6.88823776247805,17.3704995825428,12
15.9109690247311,44.8546344661342,12
15.5706241782478,52.9897128172923,12
12.8288455759707,35.5689229009844,12
20.012286761554,91.0024234599211,12
5.91122250793528,12.7106315792084,12
7.37351998705683,14.4898079245277,12
18.4281422007265,91.8693611102922,12
14.3058925356788,36.6213791850185,12
12.7821285403344,32.9634382297509,12
17.3097814243071,70.9297294377413,12
20.1365503642987,108.143104545394,12
0.165564094915986,5.71525403137252,13
-0.236780508002267,3.64083286764028,13
13.0063890515111,31.0093257608961,13
4.25253810686033,8.91245724527628,13
11.6044509135546,25.8723048644767,13
18.7006137945088,74.2355691669615,13
11.3483049923913,27.3878161378937,13
20.0514591179378,86.460293869844,13
1.6172553714426,6.43191960573262,13
7.39002818055903,14.0346372695688,13
11.4536646940192,23.7120232224625,13
7.23220226340448,15.7015261679618,13
15.4993726638167,58.1165489918052,13
14.4823318010249,41.1577538334305,13
1.23264850412735,5.83586254835375,13
11.5568486985234,28.9648878137189,13
12.5975824044954,22.7857256524861,13
8.47185648539982,20.2335312942487,13
18.7749065292025,89.6359647286261,13
19.8377814217284,99.7465154530231,13
0.171510618186556,5.07193543806579,14
17.2761507530043,77.4158162342436,14
