"x","y",".sample"
0.0147343677040189,11.2766775930758,1
8.40441505471378,24.8931510295771,1
17.00623249285,73.4921835365683,1
19.9506221849341,116.383226372854,1
8.47257819288543,28.0475977140987,1
5.86693256707889,19.8206447239961,1
15.6179288493379,63.1712637758312,1
9.87790688130259,28.6908069319946,1
4.12048943472068,17.372921537477,1
1.70276699958981,10.4887670630076,1
2.80075306306886,12.5377496853232,1
2.58427824404197,13.4513971993676,1
15.7902246733664,66.3583904507465,1
14.0213096768835,48.6080378760155,1
17.3210616938349,70.1021712101842,1
17.1660371687215,69.4528000395722,1
6.95005114208055,24.0144856306028,1
15.7277679739169,55.5431659950565,1
14.3129193900523,51.6775481210864,1
19.8777139115203,104.54119301752,1
0.173413290346042,9.57459418852634,2
14.1279943196827,45.9132660547868,2
5.76186748922829,18.6795368615642,2
18.5701406781575,83.1954030197522,2
1.28747587395885,10.8392024351512,2
15.5213933391611,64.909052092051,2
17.0008843799539,70.9891315924598,2
12.5873504064559,43.1328940727106,2
17.114486322251,66.0596886712368,2
15.7178196993939,54.9815782066743,2
12.9125956618927,41.2633462817278,2
17.1754178195287,74.46086073377,2
20.098085795261,107.20970797241,2
2.71319856868418,11.5496266685406,2
17.1457612119623,66.774212122152,2
11.3623615986878,39.9277268030683,2
9.73730823790096,29.2646266951662,2
12.6459356790158,43.1891167874283,2
6.95732941672472,23.6759389474949,2
20.0976964478027,111.830881232853,2
-0.213922082091682,10.4628732013046,3
10.0355981837846,32.2322442320322,3
9.97477096267697,31.7884204111775,3
12.9234610642261,46.1601663904171,3
2.84467302488549,13.2406096933185,3
6.87459531075867,21.4398778117598,3
20.2129184210086,102.885703667211,3
7.30091934306906,22.911246693995,3
-0.187422504698858,8.82519233310668,3
1.4019552489897,12.1494039513411,3
8.48204624045028,24.1907480152556,3
6.98090395819662,22.8633264705079,3
4.04530421347983,16.3003088310738,3
1.33235472003424,11.7316160215371,3
8.79223018479667,25.9927923063809,3
16.923932613788,71.6460674163242,3
1.63631205989474,11.8505446429452,3
2.80724190568285,13.9887393685641,3
2.82838679488389,14.6700947766926,3
20.0474777670782,115.983316630194,3
0.119359028358012,9.4363704155348,4
2.8858897481888,15.5929619008873,4
17.2826380171411,73.1443493667322,4
11.2923455424631,36.5587739294161,4
7.25228138967125,22.5793635330771,4
3.07851939770686,14.4258393255182,4
5.78347613304508,18.1101780607488,4
11.2839795309404,38.889152370045,4
-0.179881422339007,9.28966882148839,4
4.11531875857312,15.0689722212369,4
12.869854452341,49.6635884822152,4
7.06801883624015,21.8374591147296,4
17.0247082914215,73.474026515157,4
15.8467831977869,62.5465326792197,4
15.6367454708706,59.2511656968248,4
12.952338906794,42.5311017051594,4
19.9438512767479,91.2986385177044,4
20.2772873242255,103.000498209921,4
9.76037182592042,24.4389993486549,4
20.1192010173574,87.0910763857597,4
-0.145735591994599,9.66796339043097,5
17.1015745375984,70.9180495042342,5
7.40493063390149,25.6768330792762,5
12.8346608882278,36.559687586103,5
15.9372389660871,68.4213111200896,5
8.47393384570016,27.8406226675352,5
15.9627624783463,69.5338336574087,5
20.0781823282,103.026721335867,5
6.87432056771857,19.953443153068,5
0.0664668589159847,9.09457996155277,5
18.6742300868457,83.49602538318,5
1.288188599967,11.2567211972851,5
8.61235598791151,26.7997929622249,5
