"x","y",".sample"
1.67287499364078,10.4237927719343,1
14.5981599540529,32.5083237514078,1
13.5005589953667,24.4955427478617,1
18.9960334086624,65.7596675920517,1
17.3503918761371,57.0445172096224,1
10.2058504181681,17.6776369202938,1
11.8352225888789,23.6269469770043,1
15.6602635403019,53.5574743171814,1
18.9992937989441,111.558602944855,1
8.60194407140942,16.4996440793262,1
8.62059282868648,15.7284793485178,1
6.5528754378458,12.89202733256,1
9.1430341368812,15.7308514447591,1
10.8628116662027,14.9600590809288,1
11.360887377479,18.2414558210509,1
19.9753855551556,96.4417386894354,1
4.95392137945398,12.0928283000257,1
5.99534953942467,11.8563776541649,1
12.5359939259298,25.5327441899045,1
17.1905982994943,67.2720386603131,1
12.9358030090245,23.9369391477111,1
8.75358440812783,19.3612003978518,1
9.69086140077284,13.7178608878701,1
2.21892949788625,10.0398525415588,1
7.54651743405801,15.4583699211408,1
7.46762179394741,12.8520045380905,1
5.88280752020646,12.3699297197279,1
-0.0723958193007855,10.036362787554,1
-0.0165382012333721,10.0156610007832,1
18.2769944996034,38.8910742310438,1
10.7142150991344,20.4024044707526,1
10.2300655843997,22.7172740601739,1
8.67437860982226,12.7204394403574,1
11.8553464828942,21.5440709895732,1
5.39913761899384,12.6007512204006,1
8.67257145074488,14.5464088314412,1
15.2329268672303,30.961062918795,1
5.4880457236054,12.7816395911876,1
15.0280548989051,38.0879364470658,1
2.15499608173946,10.3730213397398,1
9.18995958724346,15.1141216290332,1
2.13915894349086,10.7243382953917,1
4.77020446098737,12.2869149461368,1
14.1449324840778,28.9693240766454,1
10.2796846486972,19.9607882647853,1
12.3504703579887,30.6004277493025,1
14.568989816709,31.0857352623499,1
8.1154404133886,13.8477615844788,1
13.4858853299866,37.6438763721898,1
17.898126411956,60.6144222152741,1
8.14397388792149,33.7823314705431,2
17.2126940539668,79.2740973511231,2
17.3441221726167,78.3110014465464,2
3.80900891330617,19.6973422852712,2
12.9957796278845,55.2364014190992,2
14.0434253649736,54.4002644276107,2
15.5993535531894,65.8781148740471,2
17.7338688566091,86.7740870465148,2
11.959397971873,49.5787145963183,2
2.06158391978385,17.99084937083,2
4.85358225949622,23.0384970695358,2
7.49048202903498,27.7783112516646,2
5.38475143731894,24.5328828800564,2
8.71250875338459,34.0815105443174,2
16.8421287635698,79.2617958620876,2
14.1425789309112,63.81186166951,2
17.9099772617279,84.3691465783338,2
17.9058084073031,83.8964867780575,2
8.71949406044664,40.6965404024611,2
6.02225677177255,23.9067260738503,2
8.1464054554507,40.1592343807948,2
12.4954372030932,49.8451255446457,2
14.6357988799015,63.861109925715,2
18.3687583671903,82.752819310216,2
5.46156975566545,21.5901853467598,2
6.38955658098809,29.1986656805127,2
3.87281190957094,21.2850951286029,2
18.4306356211343,74.9893609402928,2
10.3285552197704,45.7447665608196,2
18.8248649461215,93.5177839401579,2
10.7802851298236,49.0276076069791,2
0.525207520710254,10.298535129461,2
15.6264024200537,78.4421479242094,2
2.167906468462,15.7989651056102,2
14.5073462976166,65.3913410369114,2
7.636965672591,32.4869741238806,2
3.81939500523137,18.2798621182499,2
10.8644352304199,42.065833956342,2
17.2851360866057,90.4250528372276,2
4.95660424812465,18.0115175160937,2
17.3266414475779,75.7167022724237,2
8.57438550146589,33.8046989402692,2
18.3606149628592,82.1067175362764,2
3.17952897502265,18.3980700019219,2
4.92708931889712,19.4100924153591,2
10.7261742390552,41.8494382314762,2
13.0503336463037,55.6474629094652,2
5.97435441537332,28.067247677037,2
4.28768108453561,20.8841488917369,2
19.5399430555013,101.815989373424,2
2.80034711946336,10.5151612936724,3
17.2058470997552,53.2469242308434,3
7.62941267578978,12.5585626057004,3
3.78511095527152,10.8963748233818,3
15.0605146766235,52.2241530012164,3
14.0262368422827,27.4984538666645,3
16.8264690767828,40.0391331008651,3
16.7598439894079,54.7969819557869,3
15.7759852938824,39.967376031616,3
18.9413804575169,97.9106269034942,3
7.1336283970152,12.1585618109298,3
18.4702982302328,57.1695338271512,3
10.3628915672237,15.9309905423111,3
8.66211053449208,17.9501543844593,3
17.8283786261698,53.6550067373489,3
10.8016210007192,20.5065012771357,3
11.8645014694471,22.9938602231161,3
5.89443924790193,11.9441126803541,3
5.39220772216232,12.692549762621,3
0.0914010401442645,10.0606685251636,3
8.02136879423744,13.7646729818608,3
9.09152767173674,20.7047842992828,3
18.8216926214454,69.1470394725139,3
12.4164032485548,21.6361894051859,3
13.9528904263476,35.7174919529544,3
9.80349049933164,19.662205198949,3
4.79330312844693,11.0636858371757,3
18.4718049863932,64.5674992529373,3
10.2271104830978,14.6543884600059,3
9.70270426301009,14.7302919971397,3
14.6658227976677,38.783481933221,3
0.0615526564288883,9.89458300590786,3
11.8620160139583,24.4386320876645,3
17.2157862846798,55.1015313324379,3
3.86311058671365,10.9575102362917,3
16.7985084800518,39.3777123161854,3
15.1528605636847,34.0137183451363,3
17.9151677172801,77.9373499283501,3
3.77047445228288,12.1147483728432,3
4.87618269645564,12.8097525619708,3
10.7863959517879,17.449401677052,3
14.0011256149789,27.2122755413574,3
6.44892101945295,12.3404262610108,3
2.14521882467324,10.9359418747314,3
14.6479581904826,38.8087349482047,3
7.12565183688076,12.0462824935754,3
14.6372264664551,37.3952598614227,3
9.6889570640391,14.9708740490815,3
18.3467338103803,88.7649796192916,3
5.91741984066498,11.3286883430575,3
15.6358771981731,34.7976980833196,4
3.76655340631085,11.1705026147899,4
7.53169330349122,15.3514167902949,4
11.3014692683135,24.4126430680698,4
16.6704213251754,44.3187836531979,4
8.59043305247383,14.6037119464288,4
0.606631196394512,10.135774055378,4
16.1581901782568,47.5248744633274,4
15.17000046262,39.2314116398225,4
12.3953721449662,18.282349938185,4
6.52428735749363,12.9875088117773,4
17.2438202150001,70.4806636664962,4
12.3561166290126,19.9049982590485,4
1.63845806656018,10.4500828098577,4
15.6433844665964,43.5213466031513,4
20.0769644734077,76.9257606916216,4
6.51570581763922,13.0492243147377,4
5.35351076413268,12.4939996516024,4
17.9053305255661,82.6341271862832,4
12.3281114899765,29.1023163027132,4
10.2522082886779,20.2167128786773,4
17.3498085766959,71.208542806071,4
3.24861236881807,10.6151943771017,4
9.79841973378605,19.4622645524866,4
4.81013809330902,11.6351743356594,4
8.72428275334196,15.4124528680985,4
10.8124328348533,18.4229129661036,4
10.2922629285911,17.983607071239,4
8.6106154980223,15.4738874623964,4
14.6476876046942,33.6340521014124,4
19.9098243096769,100.502643558221,4
1.5518849113135,10.1511271111648,4
8.15380917535088,15.4726174652944,4
1.71020032447934,9.94734601815858,4
6.48159322450436,12.0566562833476,4
4.2673889231268,10.8102933994912,4
17.7330204610398,49.4157920655892,4
11.9199657620479,18.0787951827497,4
2.26139859261716,10.6382054475641,4
7.59624863308225,13.9950004634857,4
5.89423260347862,13.6722248244413,4
14.6536043306482,37.9215102222727,4
3.16011783347807,10.635439006555,4
3.8647489277065,11.5591792633873,4
8.07502788731567,15.8299901744916,4
10.8619005635203,20.7322442384562,4
4.41958672986512,11.4290346178336,4
6.02015525224191,13.5799467000721,4
10.1716359320031,24.9594594076179,4
4.7987894728589,12.1857914496943,4
10.2932494200216,19.3043074814113,5
1.04583858731565,10.3364967837381,5
13.4603220095305,31.6114484374122,5
0.648152705388093,9.92551982346995,5
9.22843385678072,16.3491286355844,5
19.9846013794392,94.0594682754184,5
8.6218832641031,15.0739146431407,5
16.7006959505438,44.7340223245004,5
9.76972267595215,13.7487659666722,5
