"x","y",".sample"
-0.180768702886999,0.844644841079951,1
14.5583818841015,24.2286431168634,1
7.05437566356254,6.08920957257516,1
1.40306301358954,1.48204055642907,1
4.10225123877238,2.7530283041904,1
7.42671825528597,4.83922741945346,1
5.54674844177466,5.61788712177111,1
15.7005571343883,44.8608332478168,1
8.65559746895864,5.53497081124024,1
14.285006778469,18.4274593598927,1
7.39186758063813,6.80420451623666,1
7.14236995014069,5.47088685030293,1
2.90559296575481,1.43661421788522,1
11.5829523727806,13.9456312564214,1
20.0000725770667,111.536079970639,1
17.0225536140286,54.8321139685641,1
14.2295765239538,22.5580662170704,1
5.98357349478294,4.08598784578662,1
18.8521266190628,114.568477068713,1
20.1483732427377,121.463153927861,1
-0.193176277836785,1.07637005429318,2
5.76853733059977,3.48264775585622,2
17.1036181071297,61.5475584150402,2
15.4475008256047,50.2172696163504,2
6.90402168606115,4.19314854268268,2
8.71942382904275,12.9366956295557,2
-0.139989355543629,0.635771999284793,2
11.2189516319638,15.6203905027167,2
8.81976512253045,12.3982618034315,2
-0.107120422594249,0.854920886640163,2
14.2078319077042,30.6682489470056,2
11.5609318655232,14.7862360352321,2
5.43242753996913,4.57049445569155,2
1.27713164738991,1.41539152407515,2
11.1850665476085,14.8704189397426,2
-0.119443529019132,1.27629391067052,2
6.89687522452404,6.36255507144496,2
8.51180620020389,4.91161243706666,2
18.5818764312132,92.5823713204294,2
19.9668181858025,61.8654465744778,2
0.160331976305693,1.07146792017721,3
7.20116658458194,5.46252129400552,3
16.9100678077683,33.7804316113604,3
18.4227371923117,110.11059895011,3
0.102478646682575,1.13832595466708,3
5.56456162369278,3.75305343680383,3
4.3265526638494,3.02117453426969,3
14.056672601504,19.4035537418486,3
1.60250236327813,2.01966565683168,3
7.11491499928092,8.1427811059176,3
1.69019143673272,1.68891111365981,3
14.3126040173878,32.676831484035,3
4.10581324719052,3.19417457236735,3
17.2534463418115,52.4253043610369,3
8.38910889590106,7.4680751149828,3
11.3196402445571,19.1816030473825,3
5.63575349436354,3.44130104586225,3
2.81347740259128,1.97447849458666,3
15.7520019690341,38.7876245901107,3
19.7997576405779,119.479013765188,3
0.027608066443354,1.2451024757853,4
18.7485851249354,67.2222357780844,4
7.03428247194817,5.78625365240772,4
10.0599669149779,13.7210252661707,4
7.25814631244434,6.75913722928347,4
19.7419346325994,100.662331156721,4
13.076825015546,21.5813085073282,4
17.3429867222764,45.1033867568939,4
5.85906280023818,2.43463367246184,4
9.95206067579053,13.5733470274391,4
1.29890698837542,1.10807396681458,4
6.95313891013233,6.67879184111321,4
14.0812073224445,33.8220035061525,4
8.37396390087663,6.28698827960726,4
2.96649614838058,2.08296877548207,4
15.7437972733847,25.8876478093402,4
-0.248237141616643,1.06763628753765,4
9.94170858695731,9.37734982969257,4
14.159626704307,24.2005923553713,4
19.8937490560766,141.079906101307,4
-0.259268624334596,0.843098010750196,5
1.49725490256452,1.11723512187438,5
18.4408680931818,74.9189731234538,5
-0.0131340547688306,0.808766215851503,5
7.29518751569172,5.12007376650738,5
-0.116304776208475,0.529026543148248,5
20.1423257007562,145.986301528122,5
18.7344203291483,76.2259467746855,5
15.6775625905109,32.410326561232,5
17.1619327136761,49.2564369570775,5
12.7614289610769,19.0350600948401,5
19.9336374390731,102.101884462777,5
10.0569493325623,12.3445875719166,5
