"x","y",".sample"
7.12407651586393,9.91496757473977,1
6.0431783854099,9.70207716665904,1
1.70055871051162,1.28195449501171,1
8.59451885328548,13.3759325712022,1
16.3088114666905,63.4420232953675,1
15.7286947277174,50.6750666942173,1
14.6981922100042,56.2479968359155,1
5.89470574585293,6.35549688865659,1
13.0584435102313,41.5480586091431,1
2.6883880533797,3.61056142372783,1
4.36935406836268,7.4414429198388,1
3.80221447540598,6.9880100244828,1
16.2264990881722,64.7660600820018,1
1.12243239486021,2.8733738356234,1
3.17060206000477,4.55151671225613,1
17.3245210532251,74.1248759971665,1
10.8239138096952,24.7836676985683,1
4.29174419154559,7.5208135621865,1
7.47925426821899,22.8770178843506,1
1.08430136652094,2.98747328983034,1
3.85287096019799,3.87320570736173,1
0.0234135465603321,1.77741225552174,1
13.9535941263629,29.6610966946583,1
7.06438253050418,13.1245719386711,1
9.69938908002621,17.1212350516824,1
9.82232634370497,25.9666379750233,1
2.66888357765016,5.99614871902955,1
10.8393748499033,22.5939348722681,1
3.81955912318045,6.16369034112433,1
8.07704915371089,14.9030183643595,1
12.3610184109144,23.9880198312351,1
8.01621224128752,14.2964810894755,1
3.3504047025793,6.69703095200691,1
14.1063239184475,30.7441307173099,1
4.81231583697862,6.03070630537006,1
12.4715206991423,35.0759840335528,1
2.7655262617634,2.40986671868298,1
7.53545687827956,15.1551493615648,1
15.5761959250257,50.1599547405854,1
15.7594492259607,41.8531829944021,1
11.3981235018008,25.2505460805244,1
3.74124109716678,6.22388109038735,1
3.81756350329669,5.05378591760619,1
1.17036538642821,1.40926670048217,1
11.9485105622586,26.6188980811923,1
18.8607018389964,91.6527125406118,1
11.8197997581799,29.3299387540043,1
13.0431827446862,33.7660404612307,1
5.43241155423546,5.9597164805239,1
13.5018462484932,33.0683678836115,1
4.34462400289212,5.48028623272883,2
3.85430963636154,4.67507286384289,2
10.8971857169316,21.0073030904197,2
3.80852856874803,3.26790593960053,2
12.4466612847454,30.2072792088067,2
2.16109780950638,2.48734440114274,2
17.8938951144984,82.6329760096545,2
11.983596288015,29.8370448342941,2
11.9194384560667,24.7596452690559,2
18.892229584152,89.6632369143501,2
14.1318264558395,45.3525928433236,2
16.8430357644337,51.869339931493,2
13.9620956691658,46.9038893668031,2
16.8452485636867,68.441530681858,2
7.60935547367786,14.6158738208708,2
9.24287191309881,20.2291787812698,2
9.69374319086506,24.0358859328868,2
14.0016017620141,43.5930033542234,2
6.03500493839328,11.2312287399452,2
4.77625232116274,7.73229938942465,2
12.3472894742161,41.9034547194223,2
18.3966609009189,56.8202772792007,2
4.41719801459794,3.48401357827327,2
9.27074728151512,17.7748922684573,2
4.94145784707695,5.76266821585909,2
17.277454971459,61.5640801824681,2
0.626257475728119,1.91795052531129,2
11.4133098150742,27.9640315369662,2
3.76779539630527,6.42100493915511,2
11.9454057234869,30.2457903250498,2
10.2305364501821,27.9541197162735,2
11.8342850931089,24.7674176657667,2
19.925083216602,115.119420333571,2
13.55025128563,38.4426790210429,2
9.64389195608071,20.3436684203911,2
6.39856613134532,9.67733785498741,2
0.0769799744803457,0.851707771046145,2
9.26309196581606,22.045445293652,2
12.5058028885208,30.2813018121479,2
9.15956086452965,17.4632754464128,2
17.2714680544252,62.6875658898716,2
18.9100584728123,85.064978136887,2
11.2559333993298,33.0117699424023,2
9.82132952905542,16.5377184199423,2
15.6416524797123,50.3587260332873,2
16.1291013656579,66.3386834525014,2
10.2990660233041,23.8048878514671,2
12.4614588837221,26.9577550621341,2
1.6248021220731,0.803775187393602,2
16.2803467695456,51.760495507682,2
7.06629087948734,10.8696606925936,3
14.0195185625894,33.3185233383356,3
1.67018821249887,3.79101093348123,3
4.32293253590685,6.26335413810033,3
4.24722529582267,8.88522670990898,3
7.62279140603099,12.2717696219582,3
17.2566942152272,63.7777198627004,3
6.04575936100018,11.0613626819083,3
15.5923160111964,45.1423205845228,3
20.0049899015203,105.067131073307,3
17.8707812431382,62.4292953099369,3
5.89188832772095,8.11995723879476,3
12.5039087276522,29.3929920646472,3
18.4811208409128,52.7426081287249,3
18.9755686265343,97.3152762294153,3
2.15250386889445,2.38892636458024,3
3.27657117763877,4.09795779995599,3
19.5453501549699,82.0847083545075,3
6.47478359100162,10.7558216674651,3
13.9535837219233,41.0054750732211,3
11.8727046453811,30.1763945035752,3
9.23337223273058,21.6141533983535,3
0.989828062312577,-0.223573077067453,3
18.3655490506107,84.7014721128902,3
15.6561301347394,65.6610001332228,3
2.66587244939406,5.13301825222705,3
11.3101082794414,29.0742594488629,3
15.1344308158313,37.0484224160866,3
11.2584732455414,40.2878748116303,3
2.62702780729321,5.49496231813529,3
6.4790197430396,8.10125972120066,3
13.0432486831236,42.2576441939548,3
5.90943150373865,7.27860434820576,3
3.872618585182,6.92161992332377,3
18.4740766434038,58.9301441292218,3
1.00945966911678,1.19190367868308,3
16.160665012047,54.8743950815157,3
15.7059435820099,51.6112212184223,3
3.22003874513663,3.58276590548965,3
11.9612932895448,25.4599111248901,3
3.80145436466264,6.79947846401557,3
17.7793528159971,82.6222057582366,3
2.17365064536201,3.25896106112676,3
2.60374252819245,4.69941270144621,3
2.79919883998458,4.74589723739492,3
15.6683469528541,59.4993113951798,3
16.111037556576,61.2218919052975,3
3.14260309293277,1.81711910043247,3
2.71780379047778,8.54809309826616,3
6.38696057937793,10.770443783769,3
15.1202201020238,51.6238327568159,4
10.9008373322086,32.7089531288047,4
12.5120290992174,38.3540836977561,4
0.0670687460023909,2.59966258106191,4
13.5775245246428,52.6064209201594,4
12.3339208203151,29.2458797571185,4
17.7793085173035,83.5997693027337,4
19.4842385529783,99.3315837990527,4
11.4460341066465,22.3001975958902,4
11.3253332915594,26.7596042576695,4
1.03547622207728,2.28861382896515,4
4.33465677522083,5.58714224170397,4
16.8310950567204,64.0791534782006,4
5.50116120451825,6.7801948019658,4
11.7903271138266,26.7771872222799,4
2.74957770257418,2.91563860035239,4
9.14086312522095,17.5855818703049,4
4.21856092851755,5.48067064067183,4
2.64603139401761,3.80052288397241,4
14.0925056928048,51.1262165600061,4
2.19917871716598,1.54629414223289,4
8.66251160493785,15.9754470815586,4
18.9096437489503,66.5743971097054,4
13.5083990323531,36.3224494729047,4
14.5225729248436,48.1075014016195,4
10.2735278036976,26.3695291532482,4
2.25954555308054,3.23979478644236,4
5.38986782779308,6.09249797771309,4
2.62181975190689,5.75198709945662,4
3.16681065776728,3.00430293254553,4
3.30810495680913,4.68103612458981,4
14.5256493086298,51.057229082793,4
10.2394361152472,24.5626659231382,4
2.62122631336351,2.99975520654855,4
11.8670691481371,22.4085492262406,4
13.4853730685829,38.9279437409273,4
17.2912303466501,57.0790975908884,4
19.5288767358233,79.3853672054849,4
10.2349505956219,21.5219944370006,4
17.2094953188023,74.6596832922111,4
10.2146082700314,18.8399907639575,4
1.15817582515617,0.987370376104377,4
0.989661939144034,0.754290633349516,4
4.88582793834574,6.01160107338083,4
-0.0729282560627906,0.297840180385151,4
3.33414149331644,6.68895397148326,4
13.0308933580152,32.8826695128972,4
9.72191814456044,26.150254616193,4
1.64646317265726,2.75172742695535,4
14.6188589600162,37.2136982427429,4
12.3352548398345,32.0383250539854,5
14.6746553152395,50.3678773688434,5
18.8626457757467,69.7328520637573,5
4.95106973615057,6.57839941908986,5
17.2003975853084,73.9109151400662,5
18.4314743175005,77.4910014297613,5
16.7316091007128,56.4018192235612,5
0.0709330543521791,1.90992746649258,5
16.1394719588741,44.6156019030254,5
17.8984540885633,94.225937533654,5
18.9351318708603,78.9461922987344,5
4.40283899934177,7.03914172608009,5
1.70819754596412,2.25621490442339,5
9.184312381805,20.4960180599521,5
15.6186425094683,61.5671523235711,5
7.08859599562855,12.9295305176912,5
0.474611699087495,-0.0230658819880771,5
3.14238972328946,4.49841761670216,5
4.95779760329939,8.61784414016821,5
11.2931803633132,33.6030672345708,5
9.72589265061266,21.0517377187668,5
7.46952012241561,15.40827298759,5
0.446141160493666,0.0140960024866637,5
