"x","y",".sample"
15.9182094011216,16.9883540171776,1
8.33928835538535,5.82084853903328,1
2.81329618077832,1.16034491042839,1
8.62063672406546,5.09313727971168,1
12.5868026525761,9.71564750265013,1
12.6911068052511,19.2089112176549,1
13.0850032802812,15.5964563967883,1
9.7722232884001,4.84907251032948,1
15.643391752031,38.3358823301872,1
3.10880064088585,1.55952347961304,1
18.8444362310296,66.9198295166778,1
16.8609036444545,37.0486950333752,1
7.08205852685204,2.5168104759115,1
9.88607194889709,5.94436385312154,1
5.98472247165282,1.96153376846854,1
14.0052987225668,21.3200452029704,1
8.56305197875893,5.00300212116076,1
12.6735336675152,13.9542359320712,1
12.9519133034676,12.3264122115464,1
1.28422446551413,1.00024200461076,1
8.71045959205872,4.0623719673787,2
1.33168610721135,1.18189322538858,2
4.18302447829928,2.11381480988472,2
5.95473181961876,1.89556905986231,2
11.5799631862106,7.13956195029034,2
0.0993221293445676,0.879038024171524,2
8.42298355502954,4.46384023551989,2
4.51587895401727,1.88279010023623,2
3.13451477830591,1.48456717058447,2
4.39662345082845,1.42289869909475,2
18.531434996243,86.138823864865,2
4.42846249473441,1.53364231769097,2
12.7535293728645,11.0488695912623,2
7.34018143051198,3.65221782248789,2
10.2660261962451,8.71819564665843,2
8.60163805126159,5.20389240356903,2
16.9327944722854,54.931307567845,2
15.5684401347007,24.0119260807446,2
12.9862108350053,18.5575408294291,2
10.2557250597142,6.90716129237683,2
14.1052967920021,23.8174769608427,3
18.5037612419179,63.2159080829406,3
14.4637918920235,24.730388950483,3
2.93752336194845,1.59774167332866,3
2.5759814725771,1.37220144878925,3
14.0838267715254,12.0138298164899,3
13.1088698253996,9.49423504425546,3
8.84068873567453,6.77822186785546,3
17.373171098831,72.4676335414462,3
4.16364726228613,1.80842482063208,3
8.65895365601725,3.08229916771998,3
2.80882940547833,1.19434171640615,3
18.4164541753749,31.5423292542981,3
1.27858822075331,1.0638348002522,3
7.18651467232672,5.12083055997724,3
10.1597794050351,6.57800438539824,3
11.1495156841768,9.91462491699652,3
5.86900968999442,2.18432601854598,3
10.1151560228933,7.32556415634889,3
5.60986966938738,3.1609121785018,3
7.06855685549123,2.88711403206177,4
5.48940395740446,1.71901881305945,4
4.53748499995816,1.56230464750849,4
19.9308862783555,135.265485508791,4
17.0671217702803,50.9436321301614,4
17.3411440052901,56.8453408921648,4
8.69390976879879,4.90472225373391,4
17.3962690129586,75.1920232435956,4
7.34060804315364,2.22921565423795,4
11.1469666095754,8.01775560034964,4
8.32020296134746,4.54372696525884,4
1.32463607442618,1.15057608923311,4
18.4871961133549,60.593508379385,4
11.2943776402907,9.62473820520633,4
6.87089829590251,2.37892672970176,4
2.95828037155526,1.26962116488137,4
17.07522291484,39.6817389393174,4
18.4793760498682,56.6712465138958,4
18.7591310536092,98.3406174798399,4
16.9343965125483,48.9393321844408,4
14.3938203326889,23.4498735530277,5
5.97931763053153,1.58226140855895,5
15.9902742255389,37.7489852718068,5
18.4618732778834,77.9482162777259,5
14.5266822037266,25.3818422421865,5
15.9615273965171,47.7242246653141,5
20.0549367929883,72.2306847781643,5
5.6590940255544,3.17273078698649,5
8.76578457123733,4.85718908532737,5
18.4632102057314,58.3169549227994,5
10.0508497738745,5.60487036045566,5
19.7629493759871,79.3054186779256,5
19.962088564286,99.0269498502092,5
8.34762303965113,3.40526398954143,5
0.109390691049397,0.921604568218503,5
11.4023395786831,8.56496824588379,5
-0.0317298462316394,1.00265287806986,5
11.2723439993715,10.6571179560189,5
5.6250913322999,2.33003079490011,5
8.57216336060262,3.36250358965117,5
1.28785050871649,1.15947710964428,6
13.1282581934735,17.8701773316792,6
12.6708807539205,9.73045624005619,6
15.5859114807716,33.4185659090979,6
9.92562457948178,7.51965770592384,6
14.4486344508936,25.595572954553,6
1.31420285751538,1.22021131324717,6
7.13869535823991,3.11718541598099,6
15.6389203058707,32.4374022390355,6
5.60601844612722,1.63709699732288,6
8.69608574284932,3.46821064371877,6
17.2244206590344,29.6510052620028,6
5.62081251088743,2.54955199359618,6
19.960448667692,117.135165947621,6
8.36158396333775,3.61399718131676,6
15.8531455442312,53.2125986978411,6
19.902866226539,123.057530093634,6
20.1827681508474,141.008489881114,6
8.60073246417886,4.33627525552824,6
20.1161206870545,84.3387237502735,6
11.6507497862583,7.14885286932677,7
5.806559806729,2.36329329171975,7
20.0520201692022,167.491235631329,7
14.0595299405825,17.8529377345245,7
20.1174235595055,166.962488530007,7
14.4187279748523,34.6220818404993,7
7.11231855404457,3.83587060724858,7
4.18089934466939,1.56213592692963,7
2.71579554806942,1.46205799672522,7
0.0727280111908913,0.948440174695565,7
8.58884830210677,4.59650552963832,7
11.3801851613974,8.70174579269773,7
7.20812948285868,4.210190219677,7
5.56484130611297,3.4737596625217,7
17.0385132864815,29.2291965628756,7
0.082006612053141,1.01988583213727,7
3.06741740999105,1.67048355256019,7
-0.0181116678602993,1.08396236262851,7
17.1076479904306,55.0394326464056,7
15.5515877361319,36.4118086421555,7
0.265844002939761,3.65071311576988,8
4.21303541767571,14.1846584877766,8
16.9367087245852,76.5771002111193,8
5.97466172817376,23.0464502114705,8
1.60684196022765,7.22462334839666,8
11.1822980623921,38.9710904050583,8
9.89895280343294,35.6206217785041,8
18.4189890842526,82.9503285950005,8
18.6681263638133,98.195945813267,8
5.80843553316434,18.5807560537047,8
8.76257968651264,30.2883677932409,8
15.9841742648243,53.2088211500827,8
20.185850326404,86.7483917966959,8
18.4234267042013,78.4371702707629,8
1.54288158153982,7.09954248824157,8
4.4922666151018,18.5255234467366,8
12.9450924200259,44.8062590558017,8
12.9893763012878,53.5685351819708,8
4.55236384614158,15.9689940905793,8
-0.0374176111668348,-3.4856690973516,8
0.0599276971556246,1.09857655048306,9
2.89030232265139,1.38704797488058,9
-0.171268975097686,0.969479053814727,9
19.9346955118794,77.9164032636816,9
14.1645158191898,16.202997094768,9
8.48929720592073,5.82984638517695,9
12.9649105676796,23.912784309994,9
20.2487734059393,71.370011715686,9
5.57362482726414,2.9588816701395,9
15.7835080726093,21.3007167154778,9
12.8262330132976,17.8036791715367,9
7.26596806288404,2.8494142368092,9
5.81502770949927,2.60497402821097,9
8.52601455887354,5.11023388168352,9
14.0793994714019,18.7659975522772,9
7.16326317472277,4.38131362208687,9
4.32272077521841,1.26914401493916,9
5.81997990883355,2.44401372112427,9
17.130033425589,42.1908502997475,9
5.86714728673202,3.4553169115949,9
11.2159063212765,7.28396478411883,10
0.143248949995264,0.992290042663405,10
8.4926398902139,3.57330304004127,10
12.865994495568,19.8267757619717,10
11.6912699505171,11.2277476724507,10
-0.0565717581938952,0.95547788227912,10
17.338686307839,55.6740272817095,10
2.93157596997278,1.51235757883424,10
1.53638248359093,1.04434483502289,10
11.4836389907026,10.8432891715882,10
1.48825248885953,1.17402894231194,10
9.91998088149913,5.15263229051546,10
11.4593726591455,8.20870420258091,10
19.7400688254107,101.51834681272,10
4.2501742564195,1.71610234640858,10
14.4166119101157,30.8366183930481,10
9.87253786928579,4.30844405464612,10
5.67519657906544,2.5629546833852,10
2.89889205117444,1.73369172301699,10
-0.0551926766224206,0.99435200022342,10
14.1285635730882,18.0268318276175,11
2.88389175865719,1.25130868164952,11
12.6156284581359,11.3943186032371,11
8.79424114581703,3.84854279995774,11
15.5163693270202,43.4587538698157,11
5.96611807637316,3.65039835034286,11
8.41584295167348,5.31885991327709,11
19.7837606341727,129.873625974853,11
12.601330893296,11.8342991606298,11
14.2024271238462,12.1223189257715,11
14.3307591595982,10.448992403407,11
4.08559460279505,2.12581807126199,11
11.1973608516516,11.4365789988413,11
14.4422152035085,21.6787530225579,11
8.54018286338582,4.90561106268048,11
0.236472235854715,0.997061316968485,11
18.8080418818364,98.7953705334679,11
5.46772459513162,2.03361652808916,11
0.0971388706881553,0.97675491114671,11
15.7064188572935,26.0913904561521,11
14.0772370064647,28.715754253301,12
17.2280019363545,43.8207945212263,12
14.3392352348861,20.2534062414067,12
18.7135777293643,78.7463160655427,12
8.84329327884077,6.48887433740439,12
17.1167639538672,78.2863095828581,12
15.5062738405879,35.762086334269,12
0.139141092859209,0.985568439991241,12
18.4884313902496,131.529381200376,12
16.9706814022165,36.3031257210773,12
4.54869370292473,1.82627609776969,12
8.50261983253195,3.61589755306244,12
18.6366631007245,118.575976539784,12
7.4047610750225,2.59184473521299,12
19.7645275262129,91.3403530088423,12
7.4004683425956,2.1929271339131,12
14.4165004351341,27.344888871147,12
7.34576212206935,3.78618916708002,12
4.22906199508693,1.45906117514985,12
2.80602200356791,1.19198904125131,12
2.61160991667131,1.34597522087486,13
5.80821051286188,3.63211045646799,13
11.2253767543254,6.56284998722412,13
1.14903226012604,1.00890665659647,13
8.40001257432944,4.14775893168375,13
2.67829397184508,1.33280949138198,13
11.2358832045166,6.34603764596464,13
18.7434806352439,60.3587390229065,13
8.47193199201993,7.30772860724724,13
4.25947456708151,1.42523760613325,13
8.30295666573143,5.15239711951422,13
12.974227879855,23.2043691933556,13
4.09124653598081,1.60538865997443,13
1.37375908579358,1.5181596316359,13
4.02269025259066,1.51612194942684,13
0.0971384587362408,1.21185113418582,13
11.6220733113499,8.78794729290641,13
14.081688786715,18.8411059635847,13
9.77558261938579,4.05658713759028,13
12.8038864416696,13.9066039346369,13
-0.195701585068367,0.931764073073494,14
5.76541135064353,1.87178838543152,14
14.1882574450986,9.98232100574503,14
8.68369023560027,3.95419253147017,14
10.1740153970253,8.03377411023115,14
9.8167878094716,6.51714907869041,14
20.120395207189,154.052097715718,14
20.2715848255446,141.554227481354,14
17.0291752484719,34.661782198993,14
-0.032640682742931,1.10802406304221,14
5.66959047098484,2.21060763660438,14
14.500038969509,24.0718906287933,14
17.3747800746969,51.6422446805893,14
19.9317175110485,74.2964825228031,14
2.94867323228171,1.07885637569195,14
10.207945799497,4.7584518802089,14
19.9001693105446,132.600038184124,14
9.92549642870203,8.17380063470014,14
1.18869285279566,0.978969774661859,14
11.4758146661395,7.35075014981912,14
-0.0951408376470208,0.974079456236659,15
2.90203742253514,1.48884764817819,15
5.93798024056133,2.53781315242431,15
3.11017679409417,1.44800263512504,15
15.9886595363024,35.4988706381512,15
11.7016674561562,13.2063920034893,15
-0.232482423374429,0.985554780965387,15
14.5066416913063,21.1190605045384,15
19.8700640242454,114.111470112186,15
4.559862950023,1.60041465945097,15
17.2519409315818,42.592350688743,15
0.000717644304037091,0.931011018133146,15
6.87415502388296,3.35351791771553,15
2.75403345825443,1.22276936984017,15
9.85906982788071,4.80771007946083,15
1.52750007202716,1.14965896907529,15
15.7607757945697,21.712614196902,15
19.7685578645784,112.448195660077,15
8.46980032415821,3.63003287898577,15
20.1034648017734,88.9625951648277,15
8.46825666895642,4.26528962618103,16
1.37581742632908,1.12400231704878,16
2.6896189942473,1.09466044463491,16
15.7391724583425,31.1463255052693,16
12.8957309340631,10.2831169788408,16
3.12450027803904,1.25770793533717,16
1.50512095357158,1.25625038325168,16
15.7250055553525,23.2203239172621,16
12.6630621516939,6.75516838459276,16
7.16667299407707,3.33463920285468,16
7.25074676345462,2.65759052110718,16
0.10631639260333,1.21699662018495,16
19.9216492628502,120.520849998661,16
7.16157648907402,3.09698570607573,16
16.9752404501139,26.0797290955617,16
10.002516838342,3.61984996590686,16
18.3800680616586,52.2637186899361,16
15.9135336862712,31.6065296596052,16
-0.222786332106218,0.911093273505157,16
5.54718608697717,2.07715405796064,16
11.2738010822857,10.0776828593455,17
4.39404381997484,1.60895027348235,17
4.18115697622273,1.76661727479738,17
18.5535464110388,60.9544412144891,17
17.0842110475477,35.8448753649672,17
-0.227927520120516,0.994042010342234,17
4.19628847430061,1.31766550851138,17
0.211453655106947,1.0441066035279,17
15.947250168348,31.8810762301608,17
18.288494439281,50.7873098187406,17
5.55403465432887,2.08377450789619,17
17.2879421953325,86.002599116712,17
12.9021393465802,12.8409220973297,17
3.12745792722063,1.33836898166462,17
8.66205826741404,2.62208071648005,17
15.7557893980688,18.97517557662,17
8.3133895295406,4.02443034994552,17
14.2268003679679,23.3263361889258,17
19.9366849016007,108.136389809534,17
19.8730140309483,151.079867064321,17
18.4635023256386,91.5656329672631,18
11.7029307615753,8.40310978765628,18
11.6442594326079,7.41626000004399,18
2.75804970677397,1.23693302926602,18
0.0989971901457757,1.04073231988127,18
10.1506710429359,6.06615602643266,18
1.20163096976985,0.92508649978579,18
0.0579647821290418,0.90513358974949,18
20.2339248940786,233.694981693677,18
4.32893112828928,1.38541340723027,18
15.5253262814286,19.7993417823367,18
15.6061876792733,18.8853638032886,18
15.9021947146154,23.1639231933793,18
3.02043428188483,1.31258553259833,18
1.43061107331195,0.994999940087821,18
12.902117071163,7.68572562312297,18
10.2338233797532,6.37972354883608,18
11.5998693098813,8.28195719542603,18
10.0916804696145,6.35529930425374,18
12.8584657693721,11.1756196302487,18
19.9115952835474,102.376336462323,19
15.5189040154408,33.6802834840996,19
15.8855853392671,40.7314692288981,19
4.29766568627368,1.63825233886461,19
4.0703576556069,1.42284331731891,19
5.88251866169859,2.03384632779958,19
18.6864881473197,64.1183165745579,19
11.5773316018065,8.25444916999435,19
15.8974085886611,34.8078935752513,19
1.16064757642762,1.03165180340636,19
19.7570017586611,104.066488370321,19
0.0129313250593841,1.00357764182577,19
12.7679599586307,28.1951464580834,19
4.48362476242866,1.81166850419797,19
4.27067247690793,1.58555378483029,19
12.9115520370632,13.4241061757035,19
1.31736277097703,1.09199235598863,19
20.1007740433533,105.983997656229,19
7.42206691058432,4.45899732098739,19
18.7415552079672,63.4724376169176,19
17.0007203930717,55.8178523413261,20
19.7947409400214,126.066732431905,20
14.4237883708772,31.4964552917801,20
15.8231702605824,35.0233185299094,20
12.9692323527011,11.6929717779684,20
14.1871978710999,20.2911392391794,20
17.3755466684111,49.43137729636,20
18.5724212874653,54.4514597095884,20
-0.268699404720217,0.935248186931162,20
6.90181622789135,2.26063385842292,20
5.57657560774897,2.0093378536892,20
10.1860805222243,4.2336218885881,20
14.201489763567,19.4717313685224,20
8.46946399061328,4.34924246516424,20
4.39695880534287,2.40823365526834,20
18.4422362551051,70.2458133436045,20
15.5381864227376,18.65734711587,20
14.4973061994218,18.6756886091377,20
5.95752587785785,2.42474098724854,20
10.194870835755,6.02758849830841,20
