"x","y",".sample"
-0.0772757192384451,2.22980852143662,1
8.46877820030919,27.6342443539488,1
5.67368051759739,13.6027895794744,1
15.4570250665828,59.9410425007703,1
18.3901168332635,92.0310110324248,1
2.98428062525125,4.35005239901631,1
12.718445481063,56.891897571194,1
18.3749849872416,82.1668398644357,1
14.2082875185867,56.0841521083185,1
5.92307159286392,13.9608316772741,1
15.7175156926348,68.9693436035456,1
4.39501488850053,9.17931029560874,1
7.12179189032955,31.7059668002505,1
5.8098071120533,18.8518760713454,1
1.27319137255714,4.76206995767983,1
7.3824155001462,21.9759360664056,1
-0.124507634595036,4.62144003410054,1
15.6800387145023,66.7462873486413,1
0.0606731948312372,-1.1768731338672,1
19.9273195030652,81.2147154236968,1
0.267700675243512,2.41809938324633,2
1.29686763715238,1.70025366220082,2
16.9194310157512,76.5641629867623,2
-0.0214159401170909,2.24173522823862,2
2.76171218216339,7.04833357002652,2
6.93094319688236,20.3333225609224,2
5.73375437039909,17.2946376769166,2
20.1239448165,117.880557479749,2
10.1851535337437,30.8895832267878,2
5.67709449271512,16.8518911557343,2
8.32929450192063,21.4035032437994,2
17.3335094197475,87.1175362521084,2
10.191557027109,37.0839851665098,2
18.7190743568106,82.7213645057225,2
2.97154550700369,3.4163337793258,2
4.04804721976604,14.7683958477087,2
19.8136323406789,103.327405341353,2
-0.200789571085945,4.89733750028791,2
-0.0103218952044845,2.43427934514037,2
20.0242409137934,82.4710306249772,2
-0.281487961056642,1.12672072683352,3
17.2826340458764,88.5614434235252,3
1.70928604147078,7.57171844787896,3
11.1864811625961,45.8513314705161,3
13.041276650834,42.2501687428335,3
6.87722623447036,18.7362082559574,3
1.50648578366504,4.09336944671261,3
12.9090900072215,43.5855739765201,3
14.4399405460094,53.0482754861217,3
19.9609378976766,120.971796375834,3
14.310486861564,52.5001935488662,3
10.1610409770189,31.4122142549433,3
5.62605528474626,20.9925849295242,3
18.4402444484862,105.56783815703,3
5.73993500220988,19.8188448862089,3
11.1664661478052,47.8471235931494,3
17.0914460263838,78.0872543043931,3
8.46675379736482,28.384872894573,3
16.9504080593892,74.8210186317785,3
19.845019766314,113.909982730203,3
-0.0889486590828746,-0.356304965619746,4
7.07091392294211,22.4280410910048,4
7.40565374228811,22.7438078698089,4
4.20447447764847,17.1268858012257,4
12.7661533710837,47.5153634457743,4
4.23507223452601,18.5165968962681,4
17.258371695238,91.5902456649315,4
18.3163113980102,80.0119692971266,4
11.6440685037324,53.1859276012868,4
14.2866241875139,61.7895508334584,4
10.0920876365267,28.486888462951,4
18.6057732081799,103.009773549764,4
2.99077083932156,6.06447592639856,4
12.8015679806593,40.4996481861699,4
5.88806783384298,16.0027263050107,4
7.25988708726769,25.6392560754943,4
19.8479716288,79.6301055167489,4
8.41879837789147,15.1104779565113,4
8.42387578005849,30.1149173881056,4
20.1907612347994,112.350249524137,4
0.169203852612525,0.235445921187779,5
-0.0192511902023107,4.93850430003287,5
18.8510740751768,103.628301141585,5
5.71724181827371,18.3886947165334,5
1.47035893479229,3.06719980311479,5
11.358361268275,48.2989485374168,5
1.2800856124019,1.67341650840787,5
18.4347936534373,84.5486686568665,5
-0.12448914423585,-2.0623086759966,5
14.0023355459661,50.0694510359775,5
14.1316965765019,58.423816960545,5
5.47290931493816,19.4879295315853,5
2.69359010600964,7.75117470257204,5
15.5155789723436,64.228408905386,5
8.36887848436034,34.1046070603636,5
17.1374024436519,73.4810890191623,5
3.11303851970019,12.3014359571556,5
14.0337834414632,64.6343305768044,5
10.0179673381597,41.259447465111,5
19.9959028915688,107.113888475139,5
0.155938807224855,0.732367569993364,6
18.7695944216972,90.4879243166326,6
11.6058392548529,31.8121762904011,6
2.57338206710587,11.0836941864159,6
5.78065931971957,16.5297334389934,6
10.0661795509551,28.5231111935878,6
8.47344523251003,27.191116160004,6
4.427308863932,14.1620370720961,6
5.94215622264173,13.8742844711626,6
9.85958030507155,26.4322473964493,6
8.64904565650544,27.845702012089,6
11.1821283157212,53.0026934235357,6
6.91034770165277,14.857834708457,6
18.5713282351507,89.1668544241704,6
6.93741972171781,21.1519213705437,6
9.91628888591938,27.3017033126171,6
-0.228360470606014,3.84589631495661,6
18.5069775970238,92.7442386271831,6
19.8965533800516,96.7966662517054,6
19.9625369523223,113.23275793049,6
0.169447021810338,-1.69119170067737,7
16.8747585330409,81.5142952241983,7
19.7345481016207,81.5866051595783,7
1.7108210337782,8.73234915297301,7
2.90918403615723,0.593642802389546,7
12.807405178738,49.2938313748758,7
5.91788112636123,12.6771808184109,7
14.0137308724073,55.2916091414935,7
5.81979791297418,15.0567663082726,7
9.81345037325285,43.9788250752698,7
9.8851380434595,29.6640988534706,7
7.41706847953317,31.8718052931211,7
15.8073652905545,57.3631729159873,7
-0.0667200933620334,-1.19834082284149,7
18.3645240133679,75.520910475603,7
5.47273164649148,11.2327023137849,7
10.0980830412004,31.4500841083737,7
5.9282889827716,20.1985924018678,7
1.54154036344082,3.21926648643434,7
20.2492507584933,93.8974794858274,7
0.221413930457085,-4.0693528776984,8
0.0374179066084325,0.935315542157859,8
13.0246806967325,45.1694564078988,8
15.5362599920968,70.602573355133,8
4.23970654094938,11.0675700787997,8
15.5670994909539,64.0588470586158,8
18.4989944762247,83.8511423118559,8
4.26022469369482,10.4576973534456,8
10.2677688321918,38.8834208005274,8
18.8498832621103,93.2792875429996,8
15.5505910321626,70.3837302826981,8
20.2663263429552,127.889292495236,8
15.9664242394327,56.8398534161407,8
8.40660311515576,37.7743241638108,8
6.95433730880065,14.9033562480958,8
19.8367298435159,89.5691947112684,8
2.71243493361878,3.93503900372452,8
3.04680793788763,11.1218020799001,8
5.46596307380152,15.9500773436976,8
20.2336848138105,86.8322585291338,8
0.066790773069486,6.38445991417665,9
5.61894363462393,22.7479123140562,9
14.2326862565146,66.0197243220435,9
18.723640483539,81.9155754861021,9
11.3146863143636,40.78702843209,9
15.9931448631923,70.7373911349957,9
1.51588320617804,2.3062989005603,9
15.695149367152,60.040304142803,9
11.2352292347537,48.028934109429,9
15.5471912570207,69.9658214099421,9
19.9722129935473,99.979260374008,9
17.212390399902,93.9327752927605,9
18.775257125012,85.9912992995613,9
11.4326005179887,36.3961742369566,9
12.8838327860545,52.8653021690745,9
4.05559635272782,16.0161789158294,9
17.1913405312326,68.4838975942607,9
