"x","y",".sample"
6.40071448335177,12.8989492169293,1
0.559921176718498,9.9401406859227,1
17.868966623178,113.054304687056,1
0.545023293835992,9.99898954302924,1
8.09314611830114,13.4254524745638,1
9.64501176458134,18.3619343840692,1
18.825509598177,114.185317211133,1
5.37730795667084,12.4689424579567,1
18.4827549131198,60.7151876460334,1
0.980879279127244,10.0161783241686,1
5.38944446472028,12.2688048862615,1
9.67948171390502,14.5736764222796,1
20.0839618376866,69.8064759063482,1
10.3022249783585,19.8474997071843,1
14.0596238554666,17.7180663486895,1
14.0079229416685,26.4717376009314,1
16.7930310718718,59.9270409058317,1
13.041437190334,23.7207068810611,1
7.02280979029583,13.7467361060503,1
17.7420233507512,59.6705347695507,1
17.2323774977962,63.0102966545187,1
19.3630842652452,66.5581877819982,1
1.09817202428718,9.56747614869793,1
16.2298111764233,54.4820471316038,1
3.81528785103524,10.9339140253418,1
15.6146483588837,30.4359681895817,1
6.93082129387306,15.5729697242568,1
18.8569807331489,96.1397253756961,1
11.8551616020825,22.7702887768723,1
4.22023768863414,11.8084670434646,1
19.9830991142523,95.6984259107382,1
8.06973810118175,12.9012696634265,1
11.9607233913586,19.7276196970895,1
7.48725411363248,12.9773763937002,1
15.6163537327055,33.6061705924821,1
4.80712641667529,12.6840443649666,1
20.0585091044903,102.510781132147,1
-0.0338682531807571,9.95317495208919,1
19.9786536685899,101.763481629431,1
12.9026988300539,21.9255964343254,1
0.520576622070694,10.0180909120109,1
1.01339724708525,10.0634423415,1
12.86758348064,27.713186756404,1
0.0420333574041723,9.79155000579227,1
6.41439911517068,13.8997879853374,1
11.8489885358874,25.948197231364,1
4.31901581680734,11.9247082214715,1
17.8843904806266,70.707522696254,1
15.0582870670506,43.169975098923,1
2.13076378021555,10.3557670944575,1
1.53920231761209,14.2613388181052,2
17.1989799883405,75.4112847505638,2
2.13413531996476,13.4892826835876,2
5.96388789539915,29.6836296234523,2
6.43987075789026,27.7407790583598,2
15.1447657360365,76.9646757245345,2
18.387666784445,70.8202257120512,2
3.84366791667382,23.0894528322613,2
3.82943788678723,22.7084678239138,2
16.177106729193,70.0119839533803,2
2.12551902501824,19.9296737462918,2
9.24929143133674,42.6821098423494,2
20.0270984644629,98.7875520464753,2
3.76636459975096,19.0160507673334,2
9.16320957869578,43.739476175505,2
19.0258537506369,92.1800325031213,2
17.2992489688175,78.8680867955382,2
-0.0272169799134135,7.83311406138023,2
3.70376334475504,19.7486424215016,2
19.9345889950059,119.210852417591,2
13.5083769370193,56.2894197771685,2
17.3210239187034,79.0565015556547,2
1.17825520030213,11.7204181226098,2
0.63741654917779,9.47396997456462,2
8.10526599512919,27.7921446167755,2
15.0311300003608,64.8246004940157,2
19.4991695241444,84.7354237520175,2
16.8521985609423,81.3483741175575,2
-0.106513780843466,4.94999655726749,2
12.9161108918867,48.8109372047078,2
9.68123337167411,35.1375082260646,2
1.57693720798738,13.6349174195247,2
4.42682715634403,16.0244413933243,2
9.2863455251633,42.19444532644,2
16.2896961528513,74.3410350610674,2
0.550346694603512,7.8970902471716,2
0.97366113577028,18.9377418555186,2
12.4620037382904,51.4542662771809,2
-0.0177211650945246,13.5050994986506,2
5.94418530809079,26.2457202830298,2
9.21823581955869,39.1281241539921,2
16.7045007983933,74.2389541142228,2
19.9966801554542,90.8875844581238,2
14.0646207707791,61.240371382666,2
8.13897897752672,36.3803549441643,2
0.992277725700188,9.04106579073177,2
15.111918033496,64.682969096351,2
11.3003251965166,43.8630801299957,2
14.4952815148873,59.2693902325919,2
19.381344718704,77.7896032097169,2
1.72453262709625,12.866999358022,3
10.7334725282257,51.3291603358271,3
14.5853391122581,56.957209103903,3
16.1508197318133,69.7771957467791,3
18.8896722996925,108.737186614511,3
0.620375067079389,10.7149408993747,3
16.2041499989744,75.0369510421849,3
6.99809014545874,29.5771498791607,3
0.52250792571711,12.8144097278555,3
7.58703521705348,27.2459569117061,3
4.32269944388007,22.6344788523682,3
13.4125500664754,59.004221614665,3
6.9580873057072,33.4136915205644,3
11.353724814237,41.2417127869691,3
11.8418841336154,47.6397883153203,3
4.27620677682717,21.6008289377323,3
3.82528441917302,24.7727161517284,3
15.5679968260158,64.2704994906397,3
1.03964762491909,9.03388504449039,3
2.16328986118527,9.14117148090036,3
18.4514963043538,85.2253020088128,3
8.63365647161858,37.8051144574623,3
5.90739292784166,22.1888152349984,3
15.0415668276274,77.9710611583057,3
4.78826453613258,19.0867074111619,3
16.7820117941334,91.2304524079316,3
7.65009964631241,30.3766287927537,3
13.0059538873236,57.0945485475026,3
13.6150339957016,57.7025738894258,3
8.09636344730965,33.9316984168428,3
10.2340128071056,39.1376588420265,3
4.95942856659136,19.5162099244184,3
15.1140653144964,68.7727690078823,3
8.72246123621532,34.6145022188055,3
1.52584089617044,11.3445495870033,3
15.6913188879997,78.9022224229143,3
0.544361487528259,15.8237286318246,3
16.2314604588676,69.8917770342614,3
12.3368930968407,55.6366591876265,3
13.9564581814377,66.1931014223599,3
16.206760386797,79.0380911306729,3
1.16454590773386,16.0616419038961,3
17.3792011530868,80.8168899286114,3
6.00726046119016,26.6110212816476,3
17.2408113471924,84.8124036282934,3
16.7797925695985,77.489656364068,3
6.52901828983924,32.4704635227348,3
5.98835827529375,26.8482709151114,3
12.3652568014234,49.879637335741,3
0.482676447337443,11.7036247996671,3
0.0595735128689556,9.14092062549974,4
11.2597081696921,57.9131222546617,4
2.67922075101149,16.3595247253136,4
10.7461287969341,38.6268394267517,4
16.1999999188393,72.4693313627202,4
18.9436888091584,98.6698769848495,4
10.357740880969,40.5491488543494,4
13.5709164600024,71.7078936885739,4
10.1791951408507,36.7372210942555,4
18.9861186525934,90.7896089667051,4
11.4515411646858,57.4701379471151,4
19.9356966722105,90.0272816289118,4
8.11980256016663,37.94346172409,4
2.12598471923339,13.6394208792872,4
0.478950972925821,15.7117170182819,4
13.0302225839931,51.8889761587091,4
8.62375913242357,31.7536767847398,4
18.9949256677889,90.8977447681633,4
15.1853961839308,66.2177003140486,4
19.0242011891418,103.190723413199,4
14.6891542332271,73.788207587354,4
13.4216023297875,58.1809017836852,4
1.69073041092403,10.3540424614588,4
8.08794787839166,36.8150678328598,4
2.2516754890492,13.1223147787734,4
1.09082517155995,16.0836297506562,4
1.51703323674187,14.9167174004953,4
14.5500272982088,54.8888322988594,4
2.73291864105289,17.5331572256889,4
16.2023621629163,73.831599362541,4
19.3565020552222,97.9796443861554,4
7.46315656238351,30.2189747081502,4
1.65775181490727,12.5369246329645,4
1.69767366440207,17.0203704713734,4
19.4297372292541,89.4385363519197,4
0.476158648854071,9.02136815862178,4
13.0229087354119,53.9181518978833,4
3.82948377634922,20.0697987101884,4
16.7522397379562,78.7197403175291,4
17.924093548015,103.373709080112,4
1.66011973955095,11.4304475637464,4
7.51288303939555,33.3502022842037,4
7.52735099934344,24.8266699385141,4
12.9315535011447,57.4415426545337,4
8.5822600198585,33.0281641445462,4
6.37941617732993,25.4761170332043,4
1.63988832172736,13.1162724668038,4
11.8226233319815,47.3592169162061,4
2.06009060289877,15.5617756542277,4
4.37339593137202,19.3568883722872,4
13.9734228620516,61.3815406521214,5
2.1439322885515,16.0575439005236,5
1.59610907105714,10.5539894362816,5
15.762654475775,68.2633332077735,5
15.0613361082473,67.079002435839,5
1.67911713535137,15.2184530390458,5
18.9689243379907,90.0658557927762,5
16.7209555237669,77.9979445443559,5
11.4280303180598,50.1991035894885,5
3.24367217749886,20.0887552692044,5
6.95328393500978,24.7061859336713,5
10.3183470591875,41.5225668500595,5
15.6599489846755,82.3753529103976,5
9.19674251861785,47.173466745195,5
14.6110701443875,59.8149803281842,5
7.62300529045728,26.9431233092981,5
12.5126797656238,49.0844302820555,5
18.9569205068016,88.7187531137372,5
7.6513871157926,30.8847585957316,5
3.29753897871419,22.2105115240031,5
4.8949568345654,21.9761451328003,5
1.51467537842862,14.2104108460004,5
12.4749448793221,55.8270562797121,5
16.8006823259856,85.6588839718124,5
17.2576921464468,73.640917942436,5
1.5296054402253,11.4667614878839,5
9.62842266350335,37.3778742493512,5
1.0102645390219,16.997106194024,5
7.61818167454679,36.3537314618067,5
12.3490180236816,50.8649954221278,5
6.95581864883126,33.2505996736667,5
16.7171558621696,65.7059692253045,5
10.2015746530378,47.9651490016764,5
3.20744646350823,21.7802009969932,5
3.33334689186297,26.058717088342,5
20.0926999363378,88.4082522540008,5
12.9943601082756,63.170997818681,5
8.14918321502692,30.1890945053525,5
10.2667466055164,33.3583063754426,5
10.1922155792797,49.9305544476189,5
2.21382978806997,17.4476501404161,5
3.30400684440665,15.1513536837527,5
