"x","y",".sample"
0.161768006823957,2.51983661862618,1
10.0126280934047,13.9331015006161,1
19.9300472658761,132.593003684942,1
8.38847000754571,18.8499308723701,1
7.20947211918315,10.6417793350849,1
20.0337706655376,142.368936895625,1
12.6846799254484,39.0716758323945,1
15.9934902971054,43.1414421772525,1
9.88207317014784,14.7240778767755,1
17.1929701495272,74.9209517701779,1
5.59931050032776,5.85834905038971,1
7.28203136775909,7.03751391240411,1
14.1704144004841,35.452145485365,1
1.3307929844843,2.206289187495,1
17.0443916369033,61.2919354381552,1
18.6188596920515,59.4251356483357,1
10.1621966231521,26.1544160570367,1
14.471568712726,28.9002761655862,1
15.8356710831954,43.2686159445428,1
20.1460472147726,82.8280215958528,1
-0.249914891367779,0.0994883332867573,2
8.43702325833722,12.6331112668104,2
11.1578637818085,26.3372764742749,2
9.78262452104688,20.404488525354,2
11.1574615362217,23.304384093983,2
12.7507803369361,36.4655838887697,2
9.9429990972802,16.2292952708904,2
19.874921854455,83.7385947479776,2
1.50819780547411,2.12523467563659,2
14.4169505500623,28.105300154082,2
8.61167934889107,8.04715334521008,2
1.61325682465599,1.87202706337895,2
12.7497505674447,20.7056376130179,2
15.9475610993377,86.6111168582975,2
19.7555649548899,90.5778422709523,2
1.29215724711173,1.64480371690994,2
1.18137501687982,2.72227968839049,2
5.87287106975381,7.21548679176522,2
20.1952858388908,104.634140218151,2
20.2488659202885,121.284338263792,2
-0.0267520353905857,0.60745150032477,3
3.0899931129768,1.70164075097263,3
-0.0701234235893936,2.3952038884374,3
19.8378848660942,69.4026073889354,3
10.1471942477319,13.5081717444772,3
11.1837583039129,18.0813277936993,3
4.17953305013824,4.90311778502678,3
16.8793080542058,77.5202987991909,3
4.06883926895793,7.19871446717581,3
14.0648433249404,43.2175883520071,3
15.4865583443421,30.3661351555996,3
8.34435025229065,15.1673095558943,3
-0.137524458125234,1.66668387922463,3
4.11247474756065,4.93315319465129,3
2.80622614247086,3.57255166343166,3
