"x","y",".sample"
14.5394420971242,57.0566056943951,1
15.1327060807184,57.0595550419462,1
13.5950624002969,38.3015234787027,1
6.55774029196552,21.3485252617616,1
14.5006266914872,51.3742480892039,1
17.8984877954817,45.7110259628095,1
18.2901732185559,90.5584132058204,1
8.15686384747661,22.7659156715264,1
17.2750139234944,53.2840561128161,1
10.2974738197596,40.2144011228044,1
19.4710945601501,97.0302841175719,1
19.9788168267272,86.798373445409,1
0.00942991103231905,12.3561865517944,1
6.05051029253323,16.0875114574827,1
19.9075889251512,89.3350296624907,1
5.88925458808374,15.5687053786736,1
1.14707470879507,8.87423436524192,1
19.4200257839412,78.4188007132428,1
7.58664897020463,16.4707311238079,1
3.22303211418509,12.5759536617277,1
14.6775727107511,63.0421438906283,1
10.1920206608539,26.9182097121213,1
4.23747008847591,14.1573202373776,1
9.28185534724508,24.3278398196616,1
14.4929369060495,38.8800829577526,1
13.978278607641,45.4760066873894,1
11.7848469612941,37.9654253704205,1
2.7768502622505,13.7882909509969,1
1.71104253903202,9.77712271045725,1
11.3526894218948,32.3528995089539,1
13.4167961294434,50.0181980576844,1
14.6277377211512,42.7623014549481,1
17.3261135051588,74.7254002320643,1
11.2913243035757,37.8303783460029,1
11.9519000977863,36.7912235360829,1
2.0583428125901,10.2328794692488,1
6.57111643114067,16.4680463087969,1
5.35230303632418,17.2650364851677,1
8.75486380296865,25.4003876638278,1
4.31458432314132,14.6185583671199,1
18.4701617830751,97.2536706949821,1
17.2687073383092,77.7197798664942,1
4.35757226141688,19.4084142776703,1
1.04060226216716,11.5756175502842,1
12.4238976276394,28.4330076451787,1
15.0568495751996,50.1664781008506,1
20.0201752293836,126.302737574337,1
3.256985225083,13.9642840023416,1
0.988095477715034,9.3752448439007,1
15.7258964140382,50.9066788045895,1
16.8282115056238,66.7547024285585,2
0.549324167309279,11.2903905099003,2
15.1665217042812,43.8299986592587,2
14.6016752471966,60.4364639149829,2
15.711197551249,60.4610336842856,2
7.54297045324672,19.4608429336599,2
19.9768722865805,92.7774436827761,2
18.4755809897503,79.7182803547314,2
5.8973564516021,13.7171304931424,2
14.5640109619503,45.2352645782772,2
16.8404959524705,75.3512059953337,2
9.13127107339639,26.0639700973641,2
8.61245271255927,24.4309065277429,2
19.3943910537437,92.4668470719906,2
5.95424959523362,23.7839919618685,2
8.6963824123192,29.0234197458324,2
19.9783215022162,77.5232592782646,2
3.34057024128705,9.90116281312552,2
2.21427410561571,14.723878645505,2
20.0752479020506,111.212809607114,2
2.2605146975925,12.0646152261012,2
9.23321890470486,20.0777098917503,2
6.47030913161612,18.1569134199945,2
6.49528630850031,14.7060426563543,2
19.4217271554713,124.697834120216,2
17.8330865395798,66.2138700450672,2
3.13818113587767,13.7836258501063,2
14.6554085477782,40.1461071827575,2
13.4778624181623,53.0652348539334,2
1.18785649372813,10.0929356693227,2
4.96911258361816,17.0033501691712,2
4.36306268944178,17.3487592653883,2
8.15860344118922,20.3229613009475,2
-0.0933901925515382,9.81028204316831,2
7.07811875855298,19.7585453866162,2
9.65839084922432,32.9433645003295,2
