"x","y",".sample"
0.0949089468065649,0.686348998570342,1
7.30564340303359,27.7174176958426,1
1.43462331641519,2.35896447298062,1
20.1314346823432,88.4017993046411,1
5.61203340615172,8.68016470737579,1
11.4552424875727,39.7129220430689,1
-0.201404417848215,1.37550145320161,1
12.9180974647246,49.5567446131906,1
13.0493213217157,59.7319168330718,1
4.22783614031944,9.72719404803508,1
2.97843431397634,9.33197476961035,1
1.68533025298321,9.93796441879135,1
7.36505820960818,28.7035916343187,1
-0.14338837726973,0.176018008841435,1
4.07990082785833,12.0423930733077,1
0.210054706079885,1.38816570730125,1
15.6538960295229,51.6755812926482,1
7.33121189700333,30.7038008095139,1
2.94618134991186,11.9924186785574,1
19.9372488752771,97.0461371335233,1
0.0595920358262957,2.33989847133336,2
20.0265577964261,88.940141514211,2
20.2652347723451,119.412651435213,2
12.8190002670764,52.9601585877172,2
10.1472912857495,28.7647333358084,2
4.29369707086842,9.26528424473754,2
-0.0724892577473075,-2.72595874666084,2
15.7668842725719,62.5704376041682,2
4.06745742010112,15.7661339497577,2
19.8823630890772,116.532582849329,2
20.2254554080553,112.555767862476,2
-0.0799013442918659,-3.05884551381367,2
0.14890387118794,2.54839057170671,2
2.64022459694104,10.3364856064082,2
11.4226951499438,50.0623377702915,2
8.84723825891822,22.0848766634159,2
14.081738970393,66.9318713849051,2
15.5665879221897,64.0873786283636,2
9.87572863073833,25.2205387915746,2
19.9121251670457,86.7720335319176,2
-0.149003674507141,-9.08191231330205,3
15.8856971916838,74.7857598148744,3
20.0640947871581,88.2545526048845,3
5.80472649282616,18.6304158996098,3
1.27693285553024,-1.28629956636985,3
11.3666933368114,37.1305040655697,3
5.49136156163019,15.8950953200946,3
5.6113033857013,15.4403018035268,3
15.9062686555034,69.2738761591514,3
4.05361437721524,15.0890222153314,3
-0.0891238749939948,1.81113227497692,3
7.08080071797302,15.8236848283304,3
13.0503115176383,57.1835361636657,3
13.0654576835848,51.0156778666766,3
15.928538219102,62.36946330498,3
11.7103325640769,46.7183337929806,3
12.9532168524984,47.4890557895547,3
-0.105954013347626,1.4732085068085,3
18.3152605384322,91.9390756189854,3
20.1568751771003,85.560939982505,3
-0.0209561092071235,0.373541352146219,4
12.9332769423063,55.3889732496973,4
18.4661224804161,94.2709190327164,4
0.263609392857179,1.35130777251489,4
18.4956388744949,83.6249380646762,4
17.3340994934541,68.6203786050557,4
14.09273892205,55.5890721821625,4
13.0454016085073,51.9282718364567,4
4.52812083780739,10.7630894908704,4
1.55603581252375,4.99532594987705,4
5.91688067700182,31.3036418205992,4
7.1616080449008,20.934943447057,4
4.22047618718232,10.0799498117671,4
