"x","y",".sample"
0.0949089468065649,9.75696753561032,1
7.30564340303359,25.233593227466,1
1.43462331641519,10.9311644457097,1
20.1314346823432,93.2118677853204,1
5.61203340615172,15.7858391192135,1
11.4552424875727,36.8619319746851,1
-0.201404417848215,9.83062579724555,1
12.9180974647246,44.9442802569182,1
13.0493213217157,50.9157411247002,1
4.22783614031944,15.1858364577652,1
2.97843431397634,14.1869158161741,1
1.68533025298321,13.5550420812078,1
7.36505820960818,25.7269907899231,1
-0.14338837726973,9.49473040182257,1
4.07990082785833,15.9336730512309,1
0.210054706079885,10.0252438122658,1
15.6538960295229,52.4088238452136,1
7.33121189700333,26.5435289530522,1
2.94618134991186,15.0945503056221,1
19.9372488752771,99.0445650918291,1
0.0595920358262957,10.2454653818658,2
20.0265577964261,93.1738326606151,2
20.2652347723451,118.108761624819,2
12.8190002670764,46.6213209394302,2
10.1472912857495,29.326526871112,2
4.29369707086842,15.0608479556645,2
-0.0724892577473075,8.64613349833027,2
15.7668842725719,59.6092643453419,2
4.06745742010112,17.2945933958113,2
19.8823630890772,113.797730108931,2
20.2254554080553,112.523705508051,2
-0.0799013442918659,8.54222107780718,2
0.14890387118794,10.3521745190848,2
2.64022459694104,14.3103830244071,2
11.4226951499438,42.1749145239784,2
8.84723825891822,24.5263786180543,2
14.081738970393,57.6597442305439,2
15.5665879221897,60.0092499484207,2
9.87572863073833,27.2464741483174,2
19.9121251670457,91.0052274432805,2
-0.149003674507141,6.69459041647217,3
15.8856971916838,67.7463856272567,3
20.0640947871581,92.8048309393536,3
5.80472649282616,19.8992283713477,3
1.27693285553024,9.67354629252779,3
11.3666933368114,35.3736286555811,3
5.49136156163019,18.5344519336953,3
5.6113033857013,18.4587060996046,3
15.9062686555034,64.2860851158592,3
4.05361437721524,17.0344293362067,3
-0.0891238749939948,10.0143206181438,3
7.08080071797302,19.9323270428771,3
13.0503115176383,49.4916655690458,3
13.0654576835848,46.071846551417,3
15.928538219102,59.9323012189456,3
11.7103325640769,40.9870367376812,3
12.9532168524984,43.8659221995511,3
-0.105954013347626,9.90413009913727,3
18.3152605384322,88.1637986467156,3
20.1568751771003,91.1066751113874,3
-0.0209561092071235,9.60922117671622,4
12.9332769423063,48.222888790024,4
18.4661224804161,90.4679849473624,4
0.263609392857179,10.0389939566584,4
18.4956388744949,82.9083173204434,4
17.3340994934541,68.2720751254189,4
14.09273892205,51.0236253347408,4
13.0454016085073,46.5394124039843,4
4.52812083780739,15.789749435568,4
1.55603581252375,11.8560327930585,4
5.91688067700182,25.0875939841033,4
7.1616080449008,22.1807913659448,4
4.22047618718232,15.311347626067,4
14.479166663246,50.6421234604937,4
2.97254937430764,13.9631761805913,4
15.5508305679842,59.4905387655482,4
0.253282145187259,10.3363980927585,4
17.3781919763022,64.4784031229332,4
8.80477126558817,29.0530608980102,4
19.9402026739214,97.1089786972481,4
-0.196485817556269,9.70137213896279,5
8.32194681309855,26.8419598674839,5
4.21332540652781,16.4275850800612,5
7.28217962950175,22.4253264234507,5
12.6357961513252,56.3867033712643,5
9.90061729516648,31.9736598101477,5
3.01036439318596,12.8258347804306,5
10.1070610301374,26.2580906244947,5
10.1752802440869,30.9804712937422,5
11.3733100310532,37.7572095509244,5
1.22518604120759,12.2908709058382,5
11.3500820440916,35.695923260665,5
9.94184951675683,34.2089674612099,5
17.3538896806881,85.2339618643407,5
17.1685321225001,70.6646958809664,5
15.8852025734394,64.1500070708685,5
2.83286226710039,12.9090272001022,5
20.2181816745372,112.685877545747,5
17.0826175982252,67.6103471171984,5
19.8009734597569,105.550900753977,5
-0.279591596765444,10.1558760520443,6
-0.0433539418037981,10.12976467285,6
1.43958675284551,12.7748147833422,6
0.176261377897114,10.3767423093882,6
12.690674796899,40.9701924643141,6
10.0645206745528,28.7434832174743,6
14.1576977813241,46.0645203945569,6
11.2529117632458,32.3970939607166,6
4.00886745115715,16.6958378008519,6
20.0791932301614,111.977095590799,6
15.8766847625415,66.2615732604068,6
-0.0988568668849766,9.20082365733909,6
8.37604561675846,24.8446949674346,6
2.6823765890907,13.7567073955157,6
20.0701526835486,114.854167478403,6
0.0781610844414681,11.573073746771,6
5.87462552481916,20.8695850869441,6
7.24067047113819,26.70645249311,6
-0.0287508308403194,9.33662956717925,6
19.8569185530916,94.4738654646297,6
0.0811828726083041,10.67578619506,7
7.02268747128999,24.8097876136965,7
1.51506752459199,10.420091678747,7
17.1450445681129,60.4568336112554,7
2.90152423704149,12.8124662092157,7
8.82969626884668,25.4065676566079,7
4.26300990997787,17.0268788227872,7
8.77031932918302,24.4537823056301,7
-0.164703572992236,10.253328239964,7
4.05241036396633,18.5712509975778,7
-0.1281735010501,9.88016346099523,7
