"x","y",".sample"
0,3.82329434608507,1
1.05263157894737,1.94908878433334,1
2.10526315789474,3.18197925888395,1
3.15789473684211,4.76677603206388,1
4.21052631578947,4.06567826547733,1
5.26315789473684,8.76435542786242,1
6.31578947368421,12.5389649632739,1
7.36842105263158,19.6958886306364,1
8.42105263157895,15.9950889271518,1
9.47368421052632,18.2716966738179,1
10.5263157894737,28.9901698722195,1
11.5789473684211,24.713368619354,1
12.6315789473684,42.0665495109614,1
13.6842105263158,43.2769748544516,1
14.7368421052632,49.0292954777712,1
15.7894736842105,46.7823087878308,1
16.8421052631579,78.9380731926406,1
17.8947368421053,66.799607128086,1
18.9473684210526,93.2427283445273,1
20,122.391129009726,1
0,1.06656809912385,2
1.05263157894737,5.15710339384067,2
2.10526315789474,4.21089449586307,2
3.15789473684211,4.62635447688797,2
4.21052631578947,4.98642344357475,2
5.26315789473684,6.94539504006395,2
6.31578947368421,7.5022233572532,2
7.36842105263158,10.6569605332211,2
8.42105263157895,18.39874560586,2
9.47368421052632,20.2512181859629,2
10.5263157894737,23.5992702833967,2
11.5789473684211,27.7065018265761,2
12.6315789473684,29.9338045298817,2
13.6842105263158,54.6822616174171,2
14.7368421052632,51.3470291809321,2
15.7894736842105,68.8813238611656,2
16.8421052631579,65.3475239090323,2
17.8947368421053,84.4286464309437,2
18.9473684210526,81.797864549112,2
20,86.2227147989074,2
0,0.0449777628699213,3
1.05263157894737,1.75699198983973,3
2.10526315789474,1.06911308303758,3
3.15789473684211,2.44529455171089,3
4.21052631578947,8.74765790020614,3
5.26315789473684,8.84744940689523,3
6.31578947368421,17.9272274104279,3
7.36842105263158,19.0799242526113,3
8.42105263157895,20.269392494439,3
9.47368421052632,19.8362811934057,3
10.5263157894737,25.145490111734,3
11.5789473684211,28.2137728169464,3
12.6315789473684,36.4754315020341,3
13.6842105263158,45.7191745335135,3
14.7368421052632,37.1283017663959,3
15.7894736842105,61.0923591602471,3
16.8421052631579,44.2684870042616,3
17.8947368421053,56.2438874546822,3
18.9473684210526,82.261040199093,3
20,78.5300391729569,3
0,0.371615743551149,4
1.05263157894737,1.41348589831368,4
2.10526315789474,1.88213380064657,4
3.15789473684211,3.6837938699106,4
4.21052631578947,5.72761727713131,4
5.26315789473684,6.98748970443709,4
6.31578947368421,9.74724457735451,4
7.36842105263158,9.17565767265629,4
8.42105263157895,18.8964840579724,4
9.47368421052632,17.4514717128312,4
10.5263157894737,25.3638724618934,4
11.5789473684211,22.5084400041056,4
12.6315789473684,51.3894673032406,4
13.6842105263158,30.8839621189322,4
14.7368421052632,49.9993859336844,4
15.7894736842105,53.7566486863408,4
16.8421052631579,58.7459303174378,4
17.8947368421053,90.86962729496,4
18.9473684210526,84.2629321694259,4
20,93.9353508282341,4
0,1.3449935614421,5
1.05263157894737,2.52421168233415,5
2.10526315789474,2.3340731720971,5
3.15789473684211,2.93246389076813,5
4.21052631578947,5.74785028498888,5
5.26315789473684,9.55782392583673,5
6.31578947368421,15.6555592046917,5
7.36842105263158,14.0426205705079,5
8.42105263157895,13.6948707463978,5
9.47368421052632,18.2345448509786,5
10.5263157894737,23.7861249313124,5
11.5789473684211,34.274954769618,5
12.6315789473684,37.5693559987369,5
13.6842105263158,49.1100046957233,5
14.7368421052632,51.0689638103319,5
15.7894736842105,52.3019985317762,5
16.8421052631579,61.5398481696205,5
17.8947368421053,57.0123088514069,5
18.9473684210526,85.2908575118369,5
20,105.340000746743,5
0,-0.252119071707463,6
1.05263157894737,2.94765221303021,6
2.10526315789474,3.10375059785123,6
3.15789473684211,2.89829926400279,6
4.21052631578947,6.55494664696429,6
5.26315789473684,9.72107354970558,6
6.31578947368421,14.0860961793683,6
7.36842105263158,15.1827266834772,6
8.42105263157895,11.5437350051838,6
9.47368421052632,19.3080358706883,6
10.5263157894737,28.7354212646078,6
11.5789473684211,27.9096223800311,6
12.6315789473684,27.2638724321225,6
13.6842105263158,41.4474516639808,6
14.7368421052632,42.4030970502031,6
15.7894736842105,45.0065324190521,6
16.8421052631579,53.1190083945718,6
17.8947368421053,79.6065655712359,6
18.9473684210526,93.8958268583748,6
20,112.352184613041,6
0,-0.295512336498282,7
1.05263157894737,0.863641059592358,7
2.10526315789474,3.44390738804395,7
3.15789473684211,4.66314911138582,7
4.21052631578947,3.29247361357056,7
5.26315789473684,7.34623746854889,7
6.31578947368421,10.0128170470646,7
7.36842105263158,8.09658657982225,7
8.42105263157895,14.9792514866392,7
9.47368421052632,18.8627239127535,7
10.5263157894737,22.5135225601325,7
11.5789473684211,31.3759934006418,7
12.6315789473684,25.4662937444845,7
13.6842105263158,39.1049342409124,7
14.7368421052632,55.2650904838327,7
15.7894736842105,73.5283188182267,7
16.8421052631579,59.6395942144093,7
17.8947368421053,94.0170067142586,7
18.9473684210526,81.6264830242373,7
20,80.5297359803199,7
0,1.06001250402618,8
1.05263157894737,2.94994635925267,8
2.10526315789474,4.42267337368993,8
3.15789473684211,8.82578105576077,8
4.21052631578947,9.005120944093,8
5.26315789473684,11.1762940576308,8
6.31578947368421,8.99075964954776,8
7.36842105263158,14.6587487475383,8
8.42105263157895,13.6277863975324,8
9.47368421052632,22.4647398973294,8
10.5263157894737,17.9807492733461,8
11.5789473684211,31.9610643835987,8
12.6315789473684,28.8982459985316,8
13.6842105263158,45.0441334862057,8
14.7368421052632,38.6034470905646,8
15.7894736842105,58.3758688248834,8
16.8421052631579,81.6938905059968,8
17.8947368421053,84.2550152167595,8
18.9473684210526,108.598677518311,8
20,91.0576963489795,8
0,2.06332229671061,9
1.05263157894737,2.3872484600695,9
2.10526315789474,3.91299016155941,9
3.15789473684211,6.68280942111696,9
4.21052631578947,6.62776255846348,9
5.26315789473684,10.6970020929805,9
6.31578947368421,8.54650560851906,9
7.36842105263158,13.2732388846665,9
8.42105263157895,18.8478916598957,9
9.47368421052632,18.5005117717419,9
10.5263157894737,20.8190358325709,9
11.5789473684211,22.8512618038062,9
12.6315789473684,30.2787470193729,9
13.6842105263158,37.9568000716728,9
14.7368421052632,43.0800309620891,9
15.7894736842105,53.6572457057849,9
16.8421052631579,63.5871956303873,9
17.8947368421053,62.8924365221226,9
18.9473684210526,72.3250483338915,9
20,143.506061310975,9
0,1.37057534319158,10
1.05263157894737,2.35213358474804,10
2.10526315789474,4.29538382371748,10
3.15789473684211,3.72939849601196,10
4.21052631578947,6.15940795675989,10
5.26315789473684,9.85748961826527,10
6.31578947368421,12.6314030337332,10
7.36842105263158,13.7057446364445,10
8.42105263157895,16.7799219604473,10
9.47368421052632,14.3820778758071,10
10.5263157894737,23.8152189874197,10
11.5789473684211,28.6197935249226,10
12.6315789473684,31.836937095064,10
13.6842105263158,43.0733306480775,10
14.7368421052632,54.9132283567711,10
15.7894736842105,46.97735874351,10
16.8421052631579,69.8815336858182,10
17.8947368421053,82.7234355408695,10
18.9473684210526,90.9524591210024,10
20,103.099740576975,10
0,0.890130862044747,11
1.05263157894737,1.30640986017008,11
2.10526315789474,2.45863902612689,11
3.15789473684211,4.52449985780339,11
4.21052631578947,6.24008434133416,11
5.26315789473684,6.80742597869794,11
6.31578947368421,8.99450892105953,11
7.36842105263158,6.71406074324857,11
8.42105263157895,13.833256222994,11
9.47368421052632,15.4992901028825,11
10.5263157894737,23.8319881426341,11
11.5789473684211,31.128256469969,11
12.6315789473684,26.213585546568,11
13.6842105263158,47.1802767212771,11
14.7368421052632,49.229155819568,11
15.7894736842105,60.3235435714618,11
16.8421052631579,53.0354695474291,11
17.8947368421053,64.4786715498624,11
18.9473684210526,108.928478710471,11
20,87.2038911638624,11
0,-0.198347891178165,12
1.05263157894737,2.01772422679451,12
2.10526315789474,3.49441690745805,12
3.15789473684211,5.2397010001324,12
4.21052631578947,8.75122158596666,12
5.26315789473684,7.93629300697055,12
6.31578947368421,12.1983072739404,12
7.36842105263158,10.4865293082293,12
8.42105263157895,10.7852783259477,12
9.47368421052632,20.3549510282,12
10.5263157894737,19.581030834789,12
11.5789473684211,28.7849255126208,12
12.6315789473684,30.4434197907767,12
13.6842105263158,42.5856644124174,12
14.7368421052632,45.6753933195315,12
15.7894736842105,58.0630886553156,12
16.8421052631579,66.67747626099,12
17.8947368421053,77.7057194621355,12
18.9473684210526,75.1416258024346,12
20,89.7668514559991,12
0,0.194395217713888,13
1.05263157894737,3.06821123886667,13
2.10526315789474,4.12461877563782,13
3.15789473684211,6.01924897368009,13
4.21052631578947,6.94927035463662,13
5.26315789473684,8.56635539593998,13
6.31578947368421,11.1639534619264,13
7.36842105263158,14.6905798776502,13
8.42105263157895,20.499803361331,13
9.47368421052632,18.4491752987304,13
10.5263157894737,22.302602422107,13
11.5789473684211,20.5611308798895,13
12.6315789473684,37.1752410883435,13
13.6842105263158,37.4230416971659,13
14.7368421052632,47.5653384389994,13
15.7894736842105,63.4090108044331,13
16.8421052631579,48.7734431003183,13
17.8947368421053,76.5110785175112,13
18.9473684210526,79.492987166181,13
20,92.0768947494035,13
0,-0.063678857874657,14
1.05263157894737,2.52285826179226,14
2.10526315789474,2.81233764258951,14
3.15789473684211,4.13206082769507,14
4.21052631578947,5.65042333007512,14
5.26315789473684,7.60957728930066,14
6.31578947368421,6.6129065702021,14
7.36842105263158,10.2391684557571,14
8.42105263157895,15.3449432578613,14
9.47368421052632,12.7482720879313,14
10.5263157894737,29.2694902693253,14
11.5789473684211,29.221078044564,14
12.6315789473684,32.6474241755821,14
13.6842105263158,34.5841974540071,14
14.7368421052632,40.6090619395554,14
15.7894736842105,65.5885451534664,14
16.8421052631579,51.7580943689516,14
17.8947368421053,50.6506715409333,14
18.9473684210526,88.4296855977588,14
20,86.8499936587163,14
0,3.39000811819556,15
1.05263157894737,2.13302064566494,15
2.10526315789474,4.26310314508628,15
3.15789473684211,2.8842116417391,15
4.21052631578947,7.13850867722611,15
5.26315789473684,9.13809574086353,15
6.31578947368421,12.7102600990539,15
7.36842105263158,15.9044935290835,15
8.42105263157895,15.3217836861534,15
9.47368421052632,20.8912556848991,15
10.5263157894737,17.3428622620451,15
11.5789473684211,32.7628106058897,15
12.6315789473684,35.6494876769062,15
13.6842105263158,36.2139862643704,15
14.7368421052632,40.2623652554065,15
15.7894736842105,53.3524565383447,15
16.8421052631579,77.382486217877,15
17.8947368421053,81.8761380167415,15
18.9473684210526,85.0965528395626,15
20,99.3202520719919,15
0,0.831444562999403,16
