"x","y",".sample"
0.127940811961889,0.937553845337323,1
8.37673731880395,27.7975918309249,1
15.7147004106066,63.8548871909676,1
18.3076080240546,92.3189058512859,1
1.37855704927311,4.06833397866884,1
1.5836987786019,3.59908228545664,1
7.03927394557452,23.0040191801015,1
17.3047761463903,69.1741246507102,1
14.4077523120918,57.3491961913708,1
2.78542912869634,8.6033241489704,1
11.2851796576908,37.0194294347287,1
6.86652297855621,19.8872598778953,1
1.49249504408852,1.56369157694676,1
3.05035348436343,6.22851922369707,1
19.9622424828783,90.5468581047098,1
7.27851999054556,22.9096516494842,1
18.6966854754066,81.1819247516324,1
7.2739669826672,25.4652020618623,1
1.64768623053149,5.08790328942791,1
20.2618684720322,103.430057006675,1
0.240642457220703,1.91595296877225,2
12.7450684302963,43.4554000091163,2
13.1358855108089,50.9904638120416,2
14.1894911005513,52.6306611105533,2
11.3455957861958,38.061570007208,2
1.39751120706887,0.545650488938549,2
20.1047440911345,90.9882093373519,2
14.4629495150277,49.5936696424258,2
19.8354039230496,104.313298023755,2
11.1805431119265,37.5817788752067,2
9.8169674348738,36.7909571955502,2
19.7821219194774,112.277574541156,2
4.01016664182927,13.496618172339,2
9.99402982278541,32.117848497475,2
5.70048678781305,19.9272973421162,2
19.9867364163473,91.3148302973756,2
4.22016470471929,12.9103173557071,2
12.9331783505093,44.4527246398648,2
0.106764099529013,-0.400268663525178,2
20.2453333731107,106.245780343448,2
-0.174261372644454,2.00743806152077,3
7.0821395566695,20.8616211880284,3
18.377797666104,79.4333982973137,3
14.0435291746368,56.8062006012757,3
11.3013634195538,46.419409505811,3
4.24860507881056,12.1775029292551,3
12.7250301369942,41.55104268399,3
5.54031706329834,18.783305647454,3
17.3202797171891,67.1831941531877,3
1.42490488090792,5.66317549765477,3
5.43031662641679,11.6266198412374,3
3.08389870971175,6.11785548781402,3
14.0580733215937,53.3818553396662,3
8.53690541561267,26.4217334650633,3
1.60352686930687,4.71113774230595,3
18.6320311336326,73.6989007491811,3
17.2884313063033,80.0158265121268,3
12.8741467058986,38.8378681616973,3
17.2838341375765,80.3790536089841,3
19.7201238697004,103.041197546891,3
0.162745304353535,0.119307285509372,4
5.58052365333055,18.4716658480251,4
17.1526372231663,84.140693517445,4
14.1989400084184,55.2661314756331,4
14.0025617731621,51.6416151573018,4
14.1627104721272,58.1589781029644,4
2.78314998495871,7.14153858357475,4
18.8414753425805,89.3552547676941,4
5.51703857233029,14.9814684696684,4
1.40986498070189,4.84216771379085,4
1.66480012599246,2.23728919312938,4
-0.110337011249736,-0.049473341910641,4
2.97088502773935,9.85915256062188,4
19.8600658427067,90.1204530204904,4
19.9494943214264,99.3696629803802,4
13.0661286182284,44.8386416799421,4
0.0539320974163711,-1.40763139279343,4
4.42881366092871,12.8378300627107,4
4.45635782166171,14.5371394662686,4
19.8495413458478,105.124711007642,4
-0.0541444200780243,1.3060381174333,5
4.38073063228625,9.46645164137162,5
4.45028022087711,10.9693778166302,5
2.74903506978708,6.65360103743213,5
8.7485655160243,24.8831663206906,5
1.28438682535158,6.88451052452471,5
11.1569549222538,36.4946114147496,5
15.4883500114272,68.9767528495797,5
20.1703263713252,104.596815284623,5
15.4618826453893,56.8647875323638,5
18.6414305074228,89.0339667975548,5
17.284582697979,76.1669644610989,5
12.8673516265165,52.6112421503401,5
1.68830323999056,4.17753969279191,5
4.49073353506039,8.46984244989426,5
14.2956527805121,56.980416336248,5
4.09503648393947,13.9261188641817,5
0.0564619699008764,1.19140148634938,5
11.7029713282684,48.6430472308474,5
20.0956759936009,98.4833640158185,5
0.0513722685212269,3.87447623260367,6
17.0402367950853,67.4408005101054,6
15.7251947490892,57.3012740606277,6
10.0072170764403,32.7693789162607,6
1.65740084778757,3.27367554677101,6
8.50881470770149,23.9037872614505,6
11.445164039821,37.2816641699788,6
18.7792285609557,104.156699433268,6
11.4749156363062,40.4145696033746,6
11.5222320431532,43.1776729345127,6
16.9609182356222,72.1396573805424,6
4.36528764801353,9.56151807519169,6
17.2187761962664,69.0666802933024,6
19.9574198415559,91.2986641036679,6
19.8293163458901,96.9642091047108,6
12.8077428894715,36.874729514099,6
16.9990286729241,70.215622062147,6
15.7495852101811,65.6484701245998,6
2.78050711956634,7.97565958924453,6
19.7910921345912,98.4236177754212,6
0.0273673008494079,1.95237311514378,7
12.7502340812917,47.8820433427185,7
0.0222486173976213,1.24834500814881,7
11.3423583005355,42.949353122376,7
-0.212272113235667,0.294096427735436,7
19.9459435646515,93.2214302739327,7
15.6950725700579,62.7467059084374,7
4.09944045819502,15.1295962298974,7
17.0216248665199,71.3618556347556,7
1.25142813700677,5.20087140198804,7
15.8294766511286,61.2696128108612,7
17.0575302279972,79.3423268700636,7
18.5987229554666,92.4482786791022,7
3.09582475889581,9.70487908383901,7
4.38221915949668,11.4307063809281,7
7.10257202778091,25.134766666968,7
12.7787121319893,48.6327857981287,7
0.109502746334299,4.12997489086387,7
5.7690152885842,20.4994981363581,7
19.7480488251615,105.285146089803,7
-0.0985512346681209,3.02965699135128,8
11.598947044483,42.5168143486623,8
14.4869972084292,60.3299899504031,8
12.5932658334758,43.0795682019606,8
2.77820089358012,6.82541270567966,8
18.6298958756397,78.880382982099,8
11.5682030737703,34.7177136100244,8
7.05527464367715,20.2849339443297,8
11.2103387151105,34.232753015474,8
3.09279005554052,9.79538211776893,8
5.60683343764421,22.1007665026563,8
1.62855566540414,3.74731120256923,8
17.3811437411074,80.4783022467148,8
2.73225067528816,8.84578278022294,8
11.7069631752489,45.6257331457872,8
15.9633823867611,65.7197081844172,8
2.61306201106603,8.43492918808456,8
2.61116293998355,7.04548131180506,8
19.7239151360374,94.7611225620637,8
20.2551137390751,102.200315537048,8
-0.161483938789926,0.408240407408808,9
11.3765734152529,34.2418278979018,9
16.9687559901931,70.7932560856155,9
11.2387828661451,45.2670923327758,9
15.633332019443,66.9212188307632,9
4.40211795301895,10.9901460175653,9
17.3339568070544,76.9191906186156,9
18.6938628252507,85.8587889695388,9
4.26461777223341,16.0016985744818,9
7.38849412363661,24.2790879222836,9
10.0813322314769,32.1814848239114,9
12.6959241194158,46.4550453247876,9
0.256445970622823,2.05948267385755,9
11.6564929856477,46.8899814357892,9
18.7082641193778,92.2990307544997,9
4.38728331385247,14.0313524642035,9
7.15740739996997,24.2587398982012,9
9.89379871691391,35.4894446963718,9
15.5069254594662,63.6940367548183,9
19.7604694322068,108.184655847952,9
-0.105047961281613,-0.854366324855519,10
10.1296270640567,30.7362029876727,10
5.69624549978253,10.4913797539699,10
4.35105275332156,8.63628696258788,10
8.47430669405444,29.2551790629606,10
20.1038136995211,64.3069334407919,10
2.87272073295819,7.55074740242588,10
18.6393660752712,85.2360083639447,10
4.50299011118497,22.4414987740503,10
4.55282343014489,9.72078040989078,10
9.96667085315101,45.5101717731478,10
17.306037609144,78.0540814129029,10
9.88496834651381,35.2220490535895,10
11.5345480715023,42.5578400272377,10
5.48946702294451,16.832668920872,10
7.21259316329552,18.192303556717,10
7.37409889613917,22.5365090808315,10
8.3529220580621,25.6560596755173,10
10.0366815659031,28.3008743907323,10
20.0397160056885,104.477310376303,10
0.0296199944969267,-0.288584575078136,11
-0.0805317578110845,0.502519218241787,11
9.98939997734502,38.2763798263514,11
5.50515995236699,17.1848903814023,11
19.9802945085652,110.007797046969,11
1.55112092399837,1.61717388300008,11
2.57548427385943,7.68453157411128,11
18.8160624820603,94.0556648476687,11
13.0177808985125,46.4378612086799,11
18.6979934961325,83.9761394629448,11
10.1808754563574,30.9168024283762,11
20.1311647428833,102.842156319492,11
17.3432764304027,90.6209520016467,11
18.8481921233269,101.522006626753,11
11.4505857951665,48.0615990147223,11
14.1526355182246,59.6223669612241,11
5.71846995167088,19.4761450787554,11
15.9430942330512,66.836582401005,11
15.67706152056,61.6967438362526,11
20.0916995869484,98.2708548199927,11
0.075810755809769,1.96542538327338,12
12.7617830484725,48.3601101586563,12
8.64828214337251,23.5242936010529,12
-0.153728479426354,1.29895800994181,12
7.2744160062865,22.5542681967265,12
2.81219647428314,8.98415662662338,12
13.1328226380098,48.6950928975313,12
0.189603322077543,3.12244452952151,12
11.2156566126892,42.1495546406438,12
1.15373705886171,-0.686468097552009,12
7.09256934135301,19.9404935062197,12
5.48643884760541,12.9830329157442,12
1.23425116992236,4.8479986467623,12
7.36261995813889,20.2450781313814,12
17.3270832468093,77.2787345749372,12
4.51383355973076,12.8488332948237,12
15.7448965499422,69.4373479603013,12
12.7903913008376,57.0738185579459,12
6.94359471825031,16.6780550199808,12
20.1033416301347,104.996196878386,12
0.0115142076965422,2.49634972712655,13
18.4815062214783,84.4909008682485,13
5.85601061504547,17.1212483080232,13
12.7119553075928,46.4478129717053,13
12.96754075515,52.1582434623603,13
8.83322014400682,24.7553749957569,13
15.9610890495277,66.2210498688281,13
7.25396924870914,26.7560517599258,13
7.09806884413106,17.1845020454305,13
9.92940836151875,33.1253585097632,13
5.47456736082424,15.62801451239,13
14.4944089848527,58.4988128930582,13
9.81040838886239,33.8756676274534,13
9.91452730838396,35.2728805322355,13
14.2684520128441,58.9778254464384,13
5.59334688683626,22.0118870818443,13
4.10947589036982,11.4393012232892,13
10.2145733126011,35.6085221904012,13
5.51772148545113,15.6738751945898,13
20.1344010656886,89.369493668383,13
-0.165303062874824,0.649971005008755,14
18.4974614998656,89.8159538145806,14
14.3870716114526,58.2427176242581,14
9.72870966239646,30.4217392550229,14
19.8902545118928,101.551337214094,14
7.12455127253277,21.0792824972936,14
15.7937530204861,70.3350840063285,14
1.24724790593662,3.49145256286628,14
0.257237966278568,1.99521459935724,14
1.32520939855144,3.61991301288375,14
4.34317045547228,14.1551217387668,14
6.85902841725466,23.0123619744619,14
20.108458610367,92.6090784704779,14
17.3746931028542,73.1445507787782,14
9.76348589528352,30.2321106051521,14
19.9218548400458,97.0505825851923,14
1.39163803428092,4.88165759202834,14
18.4108702653026,77.1331233124819,14
17.04674741917,74.9342197961847,14
20.2524651782848,105.672425711501,14
-0.27831690050289,2.72357783826586,15
14.5144352536553,61.3879778516524,15
1.62097360049055,7.08172490473848,15
18.5477300675134,88.7986863193577,15
-0.141075335510075,-0.861951871770735,15
7.05393531354783,25.6088757361884,15
1.65290127436311,2.96884258485916,15
4.44420413340415,11.6377255208827,15
5.98485699107897,17.976212675434,15
17.0150915995732,76.816628280678,15
11.5242602372491,38.4241789221085,15
10.0562400456518,31.1009463452292,15
5.44135653661591,18.2125563887268,15
11.3690998782987,36.9663609512019,15
8.57033448652311,30.1097229921743,15
1.36290803313122,4.31197106253116,15
5.57965173746486,14.7016862055534,15
2.67652857658001,8.83642040598283,15
5.83654625936624,17.7567961450901,15
19.8130725259315,106.107024626163,15
-0.276259864820167,0.790236639550582,16
19.7706495189099,102.961599971299,16
15.9533994211529,65.2910764511934,16
13.0884233861399,43.574891810014,16
12.662613063017,45.0643294837469,16
17.3277028608935,81.6308149943537,16
4.00352946060776,9.24000738874794,16
10.2828556190757,33.7891099006479,16
1.64956278970146,4.45025410714792,16
6.88744589961307,19.016499120078,16
15.8904019111081,69.8649690250836,16
0.19397971624881,1.95802365372359,16
2.6418367949977,5.23868530478148,16
9.7170021035308,30.5759342574814,16
4.1482334384096,9.54639526112617,16
19.7532683977252,98.3390012892587,16
18.6951934400279,90.8013178550467,16
15.6721089140021,59.9234882433843,16
8.49780139497242,25.6615202640437,16
20.0746938880011,87.5493301843057,16
0.173122406465933,1.08542210781152,17
1.50118589508866,6.4386100998261,17
2.7006413044251,5.75448390492823,17
1.65571531769221,3.96570255877094,17
18.3001048329104,78.5799005818044,17
18.2869891138444,80.2876954920906,17
9.78534145277832,27.1737005648424,17
3.12130883134449,10.5260088688474,17
2.72868187260548,11.3845292776502,17
8.68216761274489,29.0970959377158,17
11.3585921806596,41.4689740002838,17
20.0273182104491,91.7579577532026,17
0.282938210378401,2.23499220271552,17
2.95330384007016,7.78914595862556,17
8.54488728313188,27.0215162575794,17
5.97752249664467,16.413348747014,17
15.5297707873669,65.4827626445157,17
5.96457959627573,19.3667266645494,17
8.77984762122615,28.8211195875739,17
20.2531391050359,99.6700441433252,17
-0.0740909679196775,1.61909457159885,18
9.84081452832371,31.7108765945029,18
18.4802202239795,81.898178004636,18
8.80794287054933,27.9914582343079,18
-0.0491175753213465,-1.01549340231002,18
9.74262067152932,37.2333679481692,18
8.73147797913796,31.9229225621143,18
7.39495976259267,18.8113037359614,18
0.278275947060436,0.105022236660638,18
4.29131662465047,12.3942965191377,18
18.520268101701,76.6524699354821,18
13.1074823815349,46.5441600766194,18
7.31416074955543,28.7637647643953,18
5.52055824730013,11.3321840010742,18
4.35004448335591,11.5001228030669,18
7.08561801449476,25.0059379739022,18
20.1736448770165,101.515259335814,18
10.0214130551312,35.2873186833423,18
8.33926198252796,30.2328863571591,18
20.1460653647259,92.2846970307157,18
0.102389453869313,1.75971854796041,19
12.9325454275879,41.4095354182188,19
5.8377672103851,17.3625705839082,19
9.83080899843574,29.1651241678852,19
7.08101858697539,19.8339619976337,19
18.826359144119,86.6512570149302,19
8.64808759931235,23.1220128856619,19
14.1369804816337,52.2768647202427,19
12.5994985309161,44.4970553195014,19
6.88527156507304,22.5117288532395,19
-0.222128106430173,-4.02047910816122,19
7.109880395281,22.5600097916937,19
5.81805652584348,14.3852192340845,19
15.79834846814,67.8543938856775,19
19.791302638581,93.4047076708202,19
14.014798377752,52.5631322590787,19
10.023044450175,36.8275629328974,19
1.24980223342084,1.69664418999196,19
13.023606439476,41.3093383493124,19
19.8608828950413,100.812048041177,19
-0.217439947245643,0.479584332249374,20
9.8031667660363,36.0660938870065,20
15.8035031005128,59.9703848123214,20
4.48213688111651,9.91952185405186,20
14.0545529420075,58.9923967136896,20
11.5009094441576,39.5313496165553,20
20.0110668731462,95.1937380900881,20
12.600984394259,46.2626037919507,20
17.2552981603563,75.3525749618917,20
5.46618340605151,14.6111151270289,20
2.72823119102897,9.63413265113672,20
7.3384218874768,26.2452286977651,20
4.516813995728,10.5077984563715,20
12.6207462575111,43.9093309174633,20
8.54206912891327,26.7406967358976,20
1.62660012173147,7.63832890007165,20
4.36834495836656,13.3462840921944,20
10.1437703937031,32.2947416458742,20
9.83914150034822,30.7896139854902,20
20.0725053099859,95.2424823937072,20
