"x","y",".sample"
6.39208778004288,13.4209217992902,1
8.57821651156539,15.5798835551159,1
6.48229729295462,13.328786158575,1
3.14159263331599,11.0708909362687,1
9.11856867759962,22.0165957107791,1
1.68269432782739,10.3928964199119,1
7.02127471765252,12.3831469538922,1
19.8975091516208,78.9302884333792,1
5.31095683139885,12.2804131552323,1
14.0084280850762,40.0899476152213,1
9.77452385142914,15.1504791239008,1
17.36745809925,53.4716291826529,1
7.51755187989328,13.8767069869672,1
6.46902187622651,12.5729132505694,1
12.9100846525959,44.242954347756,1
19.4069907683936,111.914888248542,1
3.34762427147261,10.8966388054673,1
2.2683875668289,10.2828427175371,1
0.448980920387382,9.54352562217646,1
6.5251030044978,13.2251563798575,1
12.9090694425019,32.9551261245887,1
16.1398577305697,42.1821851699892,1
11.9337046552401,18.2377951592238,1
9.26282612291079,17.4895059939684,1
16.2416533787366,43.4812542375902,1
1.04566363765103,9.553438477995,1
14.6833830551156,37.0599544732684,1
11.9414363025509,22.1066490695126,1
16.6876690275393,48.5911988046469,1
11.3284300292887,28.8487553453131,1
12.4479068945653,17.7264307648914,1
15.6949015419226,25.2280199195781,1
5.47501081819596,12.3801357582448,1
3.17859745070494,10.2269585589286,1
7.11927820151606,12.2778615550145,1
11.4323938467958,24.9036647213426,1
0.0475417962446808,10.2233687406373,1
15.0377278824975,49.5598474370277,1
7.12353443215163,16.2310389658699,1
0.555557203657875,10.4954644434538,1
7.58387774443929,12.970229528914,1
10.7290015837074,17.224094178207,1
2.26215162615085,9.7765593554924,1
17.8494646641316,45.2991376893625,1
8.56587232776651,16.5704081475575,1
14.1448641098259,29.3779061758219,1
5.42404109772617,11.2861860651237,1
0.0706527775079011,9.98861110389004,1
3.74202602546813,12.1923558003084,1
13.0759640578262,30.6164300258992,1
14.6049563438637,29.2480917616035,2
9.28448659841258,13.1886092493027,2
-0.106177590452134,9.63088669317183,2
6.56008573735072,13.5899506071572,2
2.20697328386994,10.4745018695055,2
9.80389764472938,16.2810295991813,2
13.4252430715567,29.1123765212857,2
9.81972761685311,13.1321963968048,2
3.80627569492871,10.0754856274185,2
6.49589345824472,14.7858946457832,2
0.5196347673926,10.0620640055226,2
-0.0655567484702914,9.82620485753528,2
6.56698814745746,13.3902268304224,2
5.90486846507099,12.1198164020779,2
20.0203058657702,111.511722911587,2
2.21026484336498,10.8706045998437,2
9.22257999464784,15.5227891699481,2
8.55666024702521,18.8238136664022,2
10.7592802294725,25.6633950012104,2
2.63434870104839,11.0990254907346,2
11.8575655598238,19.0403879842538,2
10.856184532917,20.8742189743883,2
18.8877257752978,65.3086090387001,2
8.10407591050602,14.3542586709768,2
17.8990034086576,35.3930591978827,2
11.9753606814582,18.8278502840846,2
5.3265138186826,12.8351353046747,2
0.631654744682783,9.75373176153194,2
17.7387050797736,72.1000256215569,2
18.8904306659774,114.098053620932,2
11.4363420005467,18.53133237081,2
6.5273839101003,11.0774799577379,2
3.3304726191812,10.5896336694718,2
-0.0375541068557649,10.1336350643429,2
1.58010910669513,10.2768819881342,2
8.70104352076271,20.309964507158,2
9.2055301881126,15.6070268382803,2
14.6658243252193,32.9738917702512,2
7.10329328208351,13.7588921426767,2
9.14282058654081,14.1185819172083,2
6.4905941383665,11.416208118541,2
1.06160155281228,10.2177321836168,2
14.0773188754605,40.7912726867791,2
18.9226843547412,59.9157266506557,2
1.13407007856843,9.51903257863735,2
4.90529956900097,11.6623719191462,2
8.59785390102783,12.4540853945928,2
17.3409518057856,70.9602060934787,2
8.04831525474711,17.7234350427512,2
7.6252621748161,13.308416643186,2
18.3709344434982,72.75696171824,3
13.031911910678,31.0233851093531,3
8.66892056740926,25.3605780739615,3
9.24673376652327,13.5024761114629,3
8.21208305606171,14.3714701347343,3
9.10047879588705,17.3484632377548,3
3.75240131097438,10.6154729193697,3
13.4429166143487,40.7808800104198,3
15.2136138752741,31.2850851825411,3
6.97361158988932,14.3120229400467,3
14.0494542646805,34.8302402078192,3
11.2685041911834,20.7193183687677,3
1.67619250562027,10.7733011999943,3
17.912804458976,76.3822445846142,3
10.1675431410363,14.4408635515391,3
14.6177951171645,39.7281197606139,3
8.64385950936669,16.4984837188199,3
-0.0215133036486804,9.987172732843,3
13.4815505334927,17.4390701413007,3
10.3671547168018,19.8671635231401,3
15.2250673001245,32.4478840501296,3
19.3821877691001,49.5067886976185,3
15.1925933418353,38.2289386660703,3
4.28273643282016,11.523930367594,3
10.9148787110363,18.2802960655298,3
20.0411084042639,198.818751762829,3
4.26345757450496,11.1006415445437,3
2.67988298384075,11.671460709423,3
2.09349983634035,10.3908750433635,3
12.9139893574777,16.884183402022,3
9.80466306599511,18.7342037795885,3
13.0309062990534,36.3051764531186,3
12.9298406225859,24.9303124869138,3
5.32862371555665,13.5825185131532,3
6.43931155452631,13.4323237365619,3
0.0915171779673545,10.0465756199113,3
1.14997831792002,10.404421515479,3
6.47120185675784,11.5788016608045,3
17.9147787084768,63.4032278870155,3
3.79192290383915,10.8620037903652,3
12.4520908205237,29.062923533251,3
6.52605194981336,11.4798412709142,3
19.5108419916109,134.620703101588,3
17.9199346944915,128.780846481779,3
4.81983085676796,13.9193147041983,3
18.3087265597844,71.8083802322752,3
4.92876543769754,12.1794735150947,3
8.09347621216549,19.7073081769583,3
