"x","y",".sample"
-0.240583545451984,3.8283448098776,1
-0.141930628355593,5.01711890470812,1
13.0684060489602,47.2810106481571,1
5.49896578334112,13.8837009668125,1
17.4170966231887,62.286279377291,1
5.57298944268216,21.2688739574966,1
3.01991975219095,7.34927840405896,1
7.40504964965289,20.414804562515,1
15.4652564717925,76.1802440834931,1
17.188476777342,69.9431266658355,1
11.5007094260962,42.9099431320727,1
18.7457655310998,86.5570250512568,1
14.0803236042556,51.1861240979569,1
1.37321470608429,6.35022651666658,1
6.93875207260145,21.0984445087464,1
6.96249746074421,24.3774046335275,1
5.45367974315238,13.7414231277426,1
14.5649835863781,49.1643831637166,1
9.75965496267192,34.1149066380949,1
19.9092482984047,95.3139312119887,1
-0.218515692052431,0.103529072625712,2
7.0071360594275,28.1106410199091,2
4.13709143175903,8.45587235725599,2
10.1543280995777,25.4366742191278,2
7.01664865846639,20.5187597150182,2
8.41473857410664,23.1856347996898,2
2.82187321814349,5.34549968096884,2
4.34208944576486,18.0178889571365,2
11.2057513075886,47.7161543881547,2
11.355614672517,52.6526866644911,2
7.37960038057143,27.8912594413997,2
18.7999569966257,85.0416155572773,2
4.54114076012253,13.6260282965168,2
8.4085876221577,26.29523522189,2
1.62015136986652,5.15519250826501,2
4.36549628283988,8.73649984846949,2
7.22039004682457,27.0697543614277,2
7.33133049760001,19.3632703862941,2
8.35054750259354,27.4213347253525,2
20.1862164674094,96.5016568858719,2
0.138154046888463,1.83640034313117,3
12.8337582495288,52.3573986792078,3
19.9801659318283,101.641212606756,3
11.555673895706,37.8077760236558,3
1.35572437496164,-0.392216521143677,3
13.110665470523,49.4577060801223,3
11.3700849160092,47.154612013641,3
16.9101559976934,70.8723906954426,3
13.0910395825041,58.0912932577615,3
13.05734685257,49.5166519290453,3
4.53720836975026,4.43861964974234,3
8.82067147538944,29.5237934362259,3
18.596998901443,92.7145999798265,3
12.5872026332171,46.9953822074458,3
14.3110372666621,51.6044773793622,3
9.74239977239911,48.3930620965754,3
4.12450614771407,10.7404623032512,3
0.205281839237548,-0.559608956047413,3
10.0531215855591,35.2806252588945,3
20.2396641587112,75.0400875681061,3
0.187667119117454,3.75899003579726,4
-0.0938379269763827,-1.69611272475175,4
8.30233871656789,27.3673775005005,4
4.49516205940183,18.980444701338,4
9.74283460192755,31.7416761423821,4
4.39568234198514,13.5036259020154,4
9.80038633857854,36.040368618705,4
11.4682446896532,36.8897358153459,4
8.46540012134558,19.663622557566,4
1.38518727118575,5.80462248145933,4
4.42128346545595,19.4213912128538,4
10.2502181477528,29.3528185204624,4
17.3217349799768,65.3417302264596,4
7.04448469439415,31.340100028353,4
