"x","y",".sample"
-0.0132623917702586,4.40176075489325,1
18.7148057198035,69.6209757833132,1
7.27404202225698,16.396531398326,1
8.82935117855335,14.9445127870288,1
18.3735685439728,72.7437149206284,1
18.8528803955274,73.8167405354746,1
17.209548182912,69.9287694327931,1
7.14161747024661,14.8460501616895,1
12.6780339708227,29.872507497399,1
-0.176372720599174,5.70028108856554,1
12.6523959736919,34.4625272778317,1
2.62668434887952,6.37236316361772,1
9.79899623207841,22.9263605999615,1
15.8671263477675,55.5809838935096,1
2.61429235982256,7.61894732995405,1
12.984613601857,30.249615276319,1
15.6021331870801,53.4300035259907,1
4.35361753990661,11.87331454765,1
1.19029341580586,4.72658160813955,1
19.9468605311476,89.9699391709094,1
-0.0207964561106637,4.86514488888569,2
17.2183843720843,53.8504462172372,2
8.85686105214658,18.6206897855863,2
2.93806579679637,5.81331131267558,2
18.3684242155435,73.2198213676721,2
11.5349548608843,32.4788591632929,2
2.93952158450535,6.68948752385122,2
16.9610132500072,60.4866721945971,2
4.53248007080957,9.0034852860076,2
6.98756979743564,12.1649120890596,2
12.8812380927365,29.8878711875997,2
15.6595487379518,51.9589530415866,2
2.78138763457084,6.81432081012502,2
1.67001585115452,5.73154789294719,2
18.852383338259,107.707664009988,2
6.95885206692653,11.1933542009257,2
15.6099663929178,49.1827482239819,2
8.37016141181572,17.5349619247987,2
9.89660884020105,30.5352114764885,2
19.7341834946452,102.903709509383,2
-0.0522963635865599,5.4166476516246,3
3.02360629942561,8.94699544606903,3
-0.180681292112917,5.07892741736242,3
7.3515090771549,14.2305363465454,3
8.76133739268168,20.2385921049845,3
7.26289530680967,14.6184069970308,3
6.97655156623466,14.5654988292113,3
12.8345671536281,41.2717667146082,3
4.04537953581076,7.26583827925382,3
18.7491389809935,79.5164489706367,3
19.9775453153942,96.2281097467649,3
11.643952497941,27.8380319620071,3
19.7217347170059,85.8644825575749,3
1.28162027267234,4.90281597209054,3
10.2586808198579,20.5049311648518,3
2.95266241600471,6.22652045571055,3
8.48927417284942,17.9557320185307,3
15.9905112612157,45.4859785603921,3
5.62599034865041,12.0335781615982,3
19.7713582532555,82.9773877843866,3
0.275542343525216,4.88874735905027,4
2.93087307844045,8.00887992679186,4
20.0783263112791,108.295591705883,4
11.2767681230349,28.4568502921252,4
9.81363480022363,20.8830259557912,4
14.171364664314,47.5588907898338,4
4.17121478509876,8.66371080331131,4
8.82182958483456,17.2573342267294,4
4.29900215799894,10.0011359741059,4
6.91107124526692,13.9938480413304,4
1.22843868168497,6.26182088863726,4
-0.243189728887752,4.7437565778874,4
4.12062742631297,8.62191301004566,4
5.89726627798778,11.0075856670548,4
8.35660791747591,16.9407304163128,4
-0.194480797301978,6.58047213888609,4
18.2946062484732,79.1442883401426,4
14.5068120169581,43.7877898700731,4
8.814360275987,16.0911225255891,4
20.0656069486383,84.0627867852159,4
0.221997153462842,5.34883280034054,5
20.208727163991,106.176432501,5
0.279967186748982,4.5185287053867,5
11.406299750066,24.5364001205485,5
15.5209376805371,50.1136168426731,5
9.89505527942255,23.3101130852495,5
2.93912495904895,7.3980093111128,5
7.24611972133709,12.8220215993838,5
12.6952886377099,39.4942621816066,5
15.8179757211118,44.3723817887824,5
11.2568344491204,27.4892266448697,5
0.2218850222677,5.43580377381531,5
12.7060104365248,32.6011626700593,5
14.4008002315533,44.0966607908859,5
12.9456836420401,34.3886634465342,5
18.6191378610278,73.1771934492213,5
5.97387432235879,11.0314777245206,5
11.5932837578231,26.0511210868494,5
14.1848346327019,44.3768149752054,5
20.0461404424775,114.632503710518,5
-0.246120769677684,5.0216739851842,6
11.201923653944,25.2282753528487,6
18.4243249621069,84.843813395707,6
