"x","y",".sample"
0.281219191668555,1.58736429237038,1
1.17543615435862,2.27537299850361,1
17.0796784082119,78.8498622743097,1
5.68651853230809,12.6436713876611,1
0.244032018335536,6.61626467796691,1
9.81910293064825,36.2911753704581,1
15.5667239122114,56.1112031984195,1
7.09491233684389,20.0182009287755,1
5.65501199760501,18.7999831048856,1
15.7421241344533,66.438963949758,1
5.69313612019111,15.2665429605764,1
18.5768533217958,78.1968909328131,1
7.14323402093431,25.5514608866833,1
1.68156172771433,2.08929258616388,1
14.2179131156054,46.3635658090286,1
14.2178165850227,56.7330775701609,1
18.4708459144546,87.0963313364184,1
4.28078225827004,6.24499092739791,1
7.34915135785458,31.2731679541917,1
20.0805453359578,101.0987500188,1
-0.163341980796307,-2.77313785696891,2
9.76532187794708,30.9057546210647,2
14.2743062355795,54.3486524106992,2
8.77697506063937,33.6492866591164,2
15.9588131835519,62.8516068950735,2
5.67352830844027,17.2189520329848,2
13.0375323705255,47.0196096154048,2
2.58519690117533,9.45882157337868,2
11.1984497230841,32.5920435341001,2
9.97831790760346,31.2035904808137,2
16.9930602233977,62.6192623141804,2
4.08024064970362,10.2384038480443,2
10.0893004295174,37.9436530582875,2
19.9077254319936,100.532889605058,2
5.55903209603418,18.7477855881297,2
0.246018237283453,-0.320057182558973,2
17.4068258313135,90.6463678953017,2
7.40917608707664,23.8283106138876,2
18.6799479534975,90.8102350436793,2
19.9545704597011,130.814485781796,2
0.0526589435087517,-2.58379684499275,3
1.18916523503472,6.98123789867211,3
18.7442499965275,75.3452422966917,3
20.1913528839331,108.578280255068,3
2.64504397494173,7.19754585328728,3
5.66448169778687,17.1415314346005,3
17.3273577206571,55.7256945597805,3
5.45160400735055,11.6061445723325,3
5.58996139173236,11.704699763151,3
1.37470529497468,0.748347868078,3
7.03935462839329,23.2591628346284,3
17.3076440793125,69.7660304779796,3
3.01909502085218,10.8658754675129,3
15.9503488394872,64.5125723728854,3
19.9530533511518,94.3148531422667,3
12.9868702551947,49.1990433570681,3
18.7178455298081,92.1033157287529,3
19.9312865902688,98.2701087091557,3
8.40741892216953,39.2960156193053,3
19.8657002023617,102.634367477556,3
-0.194043510146439,-2.78271146891439,4
15.6211607139374,58.3683685010838,4
10.2461637167465,28.2891761190482,4
19.9948586146254,112.081711704623,4
14.3454936167018,65.4787840755461,4
11.511201902852,41.778884713867,4
0.14663340700604,3.6237432194084,4
14.2952133162932,76.9238987745409,4
11.4223061319148,35.0870618636219,4
6.93869728418706,23.9951842698198,4
14.0932305766751,54.7118368861173,4
17.0242226887204,77.8840834686851,4
12.8442498159717,49.2418548686388,4
2.68980385834458,10.4197317758813,4
19.9570275771134,114.417003056184,4
14.1886038911526,44.1809276195669,4
15.927760413023,49.8235830607285,4
14.145465150384,68.0222240611007,4
8.64203788866422,29.6346097511825,4
19.7941490972359,102.064658012129,4
0.0866950453873724,1.0907504177177,5
5.56285066969161,14.6759954823092,5
5.75371213946704,22.5487954821432,5
4.47437003864321,14.8373815558547,5
0.157543148335069,-2.43890640551777,5
19.7765508653466,107.449679927369,5
11.3965672661388,45.339769317785,5
15.9168046515736,70.6374231315262,5
17.2922932862033,81.3324446306651,5
5.61357343898927,16.853007425996,5
9.93083136523143,39.9092007860831,5
8.55982486965827,38.993795986992,5
18.6987319717141,89.8140786732939,5
9.8167424894236,40.2340717063292,5
1.18839557361283,-1.57898460111227,5
9.89077391898446,34.550521925124,5
17.1234335603666,66.033741347808,5
3.13585302228401,5.17906229548158,5
9.82512263016961,23.4409876013973,5
19.9660480876546,111.077199833315,5
-0.0630171037577092,6.4272595597301,6
15.8094299309964,49.0383269274741,6
6.91996171627646,24.4099084428514,6
15.8772285858842,67.9286418332035,6
7.04200371683283,17.6935357259275,6
7.25315291157072,17.1704697278529,6
11.1908323158702,39.3929436810127,6
8.70151685367471,42.9085428498513,6
9.94550293083303,31.1575121588123,6
5.83416040804823,17.3144973642132,6
17.154875307002,68.4185316200095,6
9.82157086262479,29.8507988521686,6
7.11604397221548,14.6060312803061,6
2.81994513691509,14.3586756795012,6
4.37661956179302,9.15098175713719,6
15.6181405735782,53.3605401039144,6
14.0755339048092,66.1016459702147,6
4.1907304715735,8.79641901683136,6
5.63293175269131,11.7144516447878,6
20.1930027900077,89.9271620077861,6
-0.132403495647013,1.2628027138282,7
18.783772686982,88.9076534182452,7
5.52662423209873,10.5042599857177,7
3.09672760791997,10.4470674052625,7
0.145783888231963,1.03976047425072,7
14.5660134606098,50.1436758935051,7
17.2042737289209,70.0014672184658,7
13.050740476885,38.4298302184303,7
18.6695739828101,91.9915373891932,7
15.4782241556088,60.7479559374208,7
8.50919690577074,21.9653965816889,7
2.99003908682162,8.46818705366586,7
12.9546222868256,53.4335313885639,7
4.44407516045097,6.90006365165887,7
5.95814727115099,14.3642818492661,7
8.50052175190991,24.5426506772426,7
4.26772444770645,16.2256815037903,7
12.6767389251787,44.2521143176555,7
17.3189277346477,66.0786229816393,7
19.7901200080831,86.7702343948827,7
0.237253368891776,0.966622290581269,8
20.0180184643678,126.687284988515,8
12.8916698231503,7.13384261351732,8
6.93548090408636,3.07292425221971,8
2.83668011583122,1.42991554383352,8
11.4814736579718,7.58823869797532,8
2.71207890176321,1.27625632712794,8
15.8426503866802,59.7168935634316,8
4.00607796723741,1.52346000330068,8
8.7832804103954,3.6888775783561,8
19.9218400376812,64.3395572617524,8
5.59163532661114,2.42248062509525,8
18.6749079003589,79.169624779434,8
19.8899671268314,114.043210672912,8
4.48358258833896,1.6910835452376,8
4.46229952526252,1.56931319506026,8
15.8296479125659,30.6083223315058,8
16.9202195512269,82.9747010133498,8
11.6452016847921,8.19460561532121,8
20.0637524807733,114.342644418117,8
0.127097863391042,-0.256008794069967,9
4.10745339426185,8.93372941978107,9
14.5431768834868,52.9985207767912,9
7.01093033521889,28.302808815548,9
14.3601093806063,51.0547303550472,9
3.13435735646928,8.14844607173509,9
13.0981812027983,42.8980483662417,9
15.9415564568902,67.6164011987357,9
15.6371418516639,62.5185257551108,9
17.2650778142986,72.0010708406865,9
5.61208057048012,20.3669684540029,9
18.3158717802516,79.2285802960475,9
18.5049312225165,73.9954131690076,9
2.98345943554411,5.69212642835334,9
20.1284683481939,92.5821794610925,9
8.34224786806053,25.8127732019711,9
12.90542601877,46.5927084801272,9
18.5793876916314,85.6946874260009,9
17.3268310407222,75.5335748771376,9
20.1097296528872,103.955854893731,9
-0.0252302263006568,5.04056675837657,10
8.77494527199066,34.5680307059973,10
17.1466610146583,62.9382550274842,10
14.5107318815903,54.170434529616,10
2.83600748828346,10.2976628719723,10
5.86884355157268,13.0543273961601,10
5.81537670801979,11.7792818766951,10
1.6678746887041,3.57360989986391,10
-0.237546925297007,-0.833440378154549,10
14.392259561544,57.1541680834511,10
15.7923189713045,63.027526180194,10
3.12286406098599,10.3957154299903,10
8.31916912536829,23.0460822069765,10
8.28862424301489,18.9510681398262,10
4.36054064427103,12.0041784906192,10
2.87654172238628,6.32782921176849,10
2.64132269133548,8.47746748335028,10
1.66214407349617,6.20909522379731,10
6.89393336031852,15.2148218527348,10
20.0481701151449,87.245111937386,10
0.094149818878621,-0.534663518530877,11
15.9054368293698,62.7653876329215,11
20.2698885505386,93.4767826930704,11
18.7572788978325,103.178025937036,11
1.28056956134417,6.3169758228047,11
4.40002443868268,10.8027875822424,11
13.0636951865304,73.9369537059309,11
12.9450924200259,39.3876923546095,11
4.41794772985924,11.1038992808408,11
0.266649560427293,0.0204194212257427,11
1.39115381740459,-3.21848798482873,11
20.1494337089285,86.8220707256512,11
8.63019144525326,25.0134444103516,11
14.4097579926268,47.4510893326068,11
11.7093034727523,29.7388391907952,11
0.064094468837604,7.73729622248758,11
7.25436101312829,23.8866977560958,11
15.9316264030731,56.5984103520216,11
7.409352855577,29.9119169975224,11
20.1564595874455,121.569704797518,11
-0.227776711599902,3.39345691722422,12
15.643391752031,54.1042004274838,12
3.10880064088585,7.22645323047294,12
18.8444362310296,92.5181701649607,12
16.8609036444545,88.4144892840786,12
7.08205852685204,23.2652194317317,12
9.88607194889709,25.0800168164905,12
5.98472247165282,23.0495402062075,12
14.0052987225668,52.8176665870791,12
8.56305197875893,32.9465708734883,12
12.6735336675152,54.3795010325383,12
12.9519133034676,35.7341988337477,12
1.28422446551413,5.28823875622771,12
11.1520946885725,37.1859831279364,12
17.3538029827893,76.000624892926,12
18.8170085650081,95.3512329204117,12
11.5236928146822,33.5188648089632,12
14.0726541277745,48.4333659147408,12
2.71758353535937,10.1666027750859,12
20.1464010937661,120.37635737727,12
0.152457896777429,5.32080145034012,13
8.67145015238824,22.5289484762259,13
4.13622388187583,8.02852326066998,13
3.08892840339164,2.53229137839106,13
4.56503953026581,14.4900840828015,13
18.6831187870013,91.6981968240828,13
4.24543906563308,13.4411311615675,13
13.0008963352406,40.5360699761171,13
7.03851398615433,24.7075111281732,13
10.1987138953144,30.2256580676681,13
8.83932819159089,25.3977403407827,13
17.1732793655059,81.9881441441095,13
15.5027437291325,73.3689751803679,13
12.7102701960114,52.7688896334273,13
10.129976907284,38.7444696919812,13
13.1146687975592,44.4426259971467,13
7.07827125582551,26.5246175920322,13
10.0740393386893,35.0568193844943,13
20.1075499759978,94.7574281561549,13
20.1652021105345,103.817686286828,13
0.0803805048055947,2.13399830762615,14
2.5759814725771,7.48447972479649,14
14.0838267715254,62.7874506967914,14
13.1088698253996,39.9687431068412,14
8.84068873567453,41.7959673068834,14
17.373171098831,69.5393233491857,14
4.16364726228613,10.7063204714316,14
8.65895365601725,27.7163334940374,14
2.80882940547833,9.04832130632012,14
18.4164541753749,82.2393833479989,14
1.27858822075331,9.61200829574321,14
7.18651467232672,15.9382219853613,14
10.1597794050351,46.434533311248,14
11.1495156841768,51.5230256911252,14
5.86900968999442,24.0934681229293,14
10.1151560228933,23.7405168077566,14
5.60986966938738,24.5848420528023,14
0.157378192340955,4.05996833999362,14
2.63480313253509,9.90251032441599,14
19.9291113910042,84.2100379079588,14
-0.226465431225486,-1.19471120624926,15
20.2535437474428,104.179434651736,15
17.073256704863,70.1781685003559,15
17.0665884225861,84.553042053973,15
8.77111182021669,28.915333028905,15
17.2662008838708,79.9249853047189,15
7.39805360359313,20.1995933831589,15
11.6277149408418,35.7415354086838,15
8.28784061990439,31.2999450224262,15
1.17557662405313,4.96737253336816,15
18.4667612781696,86.6275953373243,15
11.3437457841733,44.7954106666325,15
7.0077183278984,24.0671953023127,15
2.58326880704066,3.25009848614758,15
17.2447068932865,76.9124491775762,15
18.503318046031,89.7893300421376,15
18.4787277926741,91.721034178603,15
17.3318814735039,92.276306717902,15
4.07578562279764,15.0040815401264,15
19.9795594007839,78.2154093806327,15
-0.195470434874296,0.44265193005246,16
5.82239176126037,25.7088779049844,16
15.9793176305315,78.9447005552341,16
18.8474170826817,95.2130513326678,16
14.1761589921692,51.361448665512,16
15.955253632298,73.4417705120303,16
20.2472416822314,105.006712409572,16
5.76922250727404,13.4731096037312,16
8.51623688269726,32.265114162185,16
18.7657845712373,99.8165366660885,16
