"x","y",".sample"
-0.240583545451984,1.28879996197901,1
-0.141930628355593,1.43982938063183,1
13.0684060489602,18.1225326704625,1
5.49896578334112,2.93096226223346,1
17.4170966231887,32.0031445932403,1
5.57298944268216,4.85681506478902,1
3.01991975219095,1.7541204344877,1
7.40504964965289,4.57086204775407,1
15.4652564717925,51.1083766118516,1
17.188476777342,41.6330831703758,1
11.5007094260962,15.0498371148937,1
18.7457655310998,68.7567332183277,1
14.0803236042556,21.234581921133,1
1.37321470608429,1.61595706497868,1
6.93875207260145,4.78297439897156,1
6.96249746074421,5.85649628800444,1
5.45367974315238,2.9006984817974,1
14.5649835863781,19.5164298539638,1
9.75965496267192,9.93633820252509,1
19.9092482984047,86.9891276598641,1
-0.218515692052431,0.886286563599412,2
7.0071360594275,7.2716097206327,2
4.13709143175903,1.92043946169993,2
10.1543280995777,6.17166661184184,2
7.01664865846639,4.60746945123208,2
8.41473857410664,5.42260373289374,2
2.82187321814349,1.46940083394424,2
4.34208944576486,3.94071423354961,2
11.2057513075886,18.57268882674,2
11.355614672517,22.7226884485118,2
7.37960038057143,7.17361865087448,2
18.7999569966257,65.8404896943225,2
4.54114076012253,2.88459218855116,2
8.4085876221577,6.52615988009373,2
1.62015136986652,1.44978106267505,2
4.36549628283988,1.96460048882389,2
7.22039004682457,6.85031632107264,2
7.33133049760001,4.26900629505833,2
8.35054750259354,6.96310208908879,2
20.1862164674094,89.658954221817,2
0.138154046888463,1.05919946558419,3
12.8337582495288,22.3484799418468,3
19.9801659318283,102.327603148928,3
11.555673895706,11.8643303565017,3
1.35572437496164,0.836078602494835,3
13.110665470523,19.8493022110209,3
11.3700849160092,18.1262252854129,3
16.9101559976934,42.9606040706315,3
13.0910395825041,27.8562354891196,3
13.05734685257,19.901158425033,3
4.53720836975026,1.34386053192715,3
8.82067147538944,7.81831062819241,3
18.596998901443,81.5250568773,3
12.5872026332171,17.9320085214789,3
14.3110372666621,21.5796398786775,3
9.74239977239911,19.2008067573864,3
4.12450614771407,2.31437470060881,3
0.205281839237548,0.824155049624309,3
10.0531215855591,10.5293978482233,3
20.2396641587112,48.5554996274043,3
0.187667119117454,1.2785239102464,4
-0.0938379269763827,0.727416233058342,4
