"x","y",".sample"
0,0.480127938384609,1
1.05263157894737,2.25388080979974,1
2.10526315789474,0.532115854331311,1
3.15789473684211,3.11455853242632,1
4.21052631578947,10.8930589939602,1
5.26315789473684,9.4143299284353,1
6.31578947368421,6.87049852990971,1
7.36842105263158,13.2498727181955,1
8.42105263157895,30.5791654608101,1
9.47368421052632,13.4564444876065,1
10.5263157894737,24.2482822523612,1
11.5789473684211,28.3202222103272,1
12.6315789473684,43.6014917026988,1
13.6842105263158,46.2637124143574,1
14.7368421052632,60.8334734478691,1
15.7894736842105,59.2599998836373,1
16.8421052631579,89.7295697690285,1
17.8947368421053,55.7755678025341,1
18.9473684210526,95.2461403361255,1
20,119.529292722427,1
0,3.30278747458616,2
1.05263157894737,3.38555281564901,2
2.10526315789474,2.49475086252058,2
3.15789473684211,7.19805409661795,2
4.21052631578947,2.24398651730168,2
5.26315789473684,9.65687446109692,2
6.31578947368421,10.8765647634345,2
7.36842105263158,14.0189935049374,2
8.42105263157895,12.9269769536206,2
9.47368421052632,13.2370968759204,2
10.5263157894737,24.1694165749452,2
11.5789473684211,25.1802948991146,2
12.6315789473684,32.6471192779206,2
13.6842105263158,29.7314726985464,2
14.7368421052632,42.7417474769145,2
15.7894736842105,65.4651820295593,2
16.8421052631579,58.0102569546246,2
17.8947368421053,96.1640168315616,2
18.9473684210526,76.5269134830494,2
20,86.0114887947706,2
0,1.04149908348981,3
1.05263157894737,2.26320254263678,3
2.10526315789474,4.6971921793561,3
3.15789473684211,5.14947841138167,3
4.21052631578947,7.97640639057767,3
5.26315789473684,3.51076874864231,3
6.31578947368421,9.11219177585797,3
7.36842105263158,11.3567098869203,3
8.42105263157895,17.1193597252344,3
9.47368421052632,18.461460681936,3
10.5263157894737,18.7505505616192,3
11.5789473684211,35.8943978822647,3
12.6315789473684,37.5255599006698,3
13.6842105263158,45.4204361961235,3
14.7368421052632,57.1505800716262,3
15.7894736842105,54.315431073983,3
16.8421052631579,56.4110072129202,3
17.8947368421053,45.795721097712,3
18.9473684210526,82.1904521458292,3
20,93.3950482650863,3
0,0.92522557403292,4
1.05263157894737,1.80320152824001,4
2.10526315789474,1.30979852839438,4
3.15789473684211,1.94268436818028,4
4.21052631578947,2.22369091006051,4
5.26315789473684,4.58014392766659,4
6.31578947368421,5.31807084668673,4
7.36842105263158,4.66292334151439,4
8.42105263157895,5.34307910336953,4
9.47368421052632,4.20894571216978,4
10.5263157894737,19.5559676627656,4
11.5789473684211,14.9738584429095,4
12.6315789473684,11.6451036834725,4
13.6842105263158,22.1206715359751,4
14.7368421052632,32.6949847878084,4
15.7894736842105,24.9601537291265,4
16.8421052631579,33.4185301248385,4
17.8947368421053,60.6443750508248,4
18.9473684210526,54.0064661229636,4
20,100.790220892462,4
0,2.59702602922143,5
1.05263157894737,-0.809464521805065,5
2.10526315789474,3.02040131204894,5
3.15789473684211,4.38841019319778,5
4.21052631578947,6.09085405128837,5
5.26315789473684,5.14237148024086,5
6.31578947368421,12.9188874637111,5
7.36842105263158,21.3766058388641,5
8.42105263157895,17.1643722445209,5
9.47368421052632,24.3332823553843,5
10.5263157894737,26.855237043928,5
11.5789473684211,21.2031181590295,5
