"x","y",".sample"
19.4331103102845,76.9047709345187,1
8.66024874077843,16.5103960355083,1
18.9627874104046,65.4816533658052,1
10.8924010951267,22.5749866067997,1
16.2521605545454,57.3568716319538,1
10.7401279893601,21.6137448185892,1
4.39629645682645,6.84971730918217,1
6.43823578234888,12.4885519669115,1
10.8164189634034,31.2907094253563,1
2.70763262813513,7.23120064477144,1
5.9653925971048,10.8925951744113,1
16.7212897829174,67.9768247223342,1
6.92310465855086,10.3498116595549,1
11.3768381339003,32.0044504205326,1
13.4771758981484,34.4650585975784,1
17.9197121622043,80.5133659535038,1
19.9177593524847,103.556606011712,1
5.30668446300128,8.46230435126124,1
14.5859237112799,42.8523304022088,1
11.3884708561589,30.2113315689332,1
3.2535772990898,4.23977667469211,1
14.0831531835353,44.6692350240534,1
4.76204431786157,7.72599652359938,1
4.83452787230305,7.65347723823829,1
15.2145993119427,51.4975630781155,1
6.45258726158678,9.82979787585738,1
3.86896055277029,4.68240449504063,1
12.9259771673295,33.6568249388109,1
12.5254227915059,39.6434699903198,1
18.4064682120366,101.079409288744,1
14.6853608848625,49.5570335185787,1
0.0154061339981854,2.15042744397148,1
16.795091168674,62.2193095399905,1
11.3794468665317,22.7144212259504,1
2.70274445665044,3.22821082077146,1
13.454657531303,39.7715426869867,1
1.5552693313992,3.28641376087822,1
0.499965448511714,1.4730648810451,1
10.7978046907512,19.2163947963309,1
16.8238135946564,63.5612071025962,1
11.9825754364811,37.0727552579917,1
9.15111236866292,19.0977816049741,1
0.583700827408532,1.1388698680638,1
15.1667241967958,48.2042184262264,1
6.92919450441682,10.9064160866919,1
13.0231591044522,32.7238487943601,1
5.47769403880598,9.80353279889476,1
0.999656845603038,1.67179779302597,1
0.472813247365827,2.00930525318729,1
12.9542263276733,33.3970674519429,1
-0.00972351947799323,2.41804437342851,2
7.59846050179307,14.7632345653573,2
1.13289024494578,1.70822963602332,2
9.7915455107121,16.523346614157,2
10.2572495200848,25.0083997885387,2
14.636047007252,58.5170894914358,2
15.7539502268195,39.3528617653396,2
8.66858596934484,18.9631524860599,2
11.9171036848843,31.1242448004238,2
17.3039144321459,66.1753560031191,2
13.6116535562823,40.8342631746835,2
3.33733750429533,2.98137097950315,2
1.72770447661899,2.55309010293206,2
14.1181773204083,35.4893836849791,2
8.54319826110186,18.2174166422348,2
10.7279613170707,44.2462436719658,2
6.98306731440062,10.4483374140331,2
14.6624923720085,50.1432926385387,2
3.745011941278,6.13495132653903,2
3.80437572288664,6.03699192742996,2
7.54550908934627,13.57048278763,2
13.007184609425,35.9392499956215,2
12.958174494852,30.1331756026915,2
15.1670781687242,44.3045009112946,2
1.1326014236397,2.76427180381887,2
12.3281484348576,43.5092286034654,2
19.9351095415186,72.2912351451296,2
0.503039245508561,2.32061135328574,2
9.77894817338793,28.7058719061669,2
10.2880485959882,17.8612334816207,2
2.72843166151804,2.05212956701152,2
6.04309043401611,9.7673896150912,2
18.4239388741145,53.1861207816627,2
2.70418526934435,3.18720826420415,2
18.9636433482283,67.4419106491004,2
7.06838042392703,16.3822370506904,2
19.0169734429401,74.963124295975,2
16.1258843908518,57.1785083487005,2
18.8786055751686,106.097103076778,2
19.4285836511218,100.265987740591,2
3.87421317958052,5.6292944688702,2
-0.042867780458182,-0.39800268112235,2
9.63279371835015,18.7846090355561,2
7.51701679885876,16.7714162831423,2
17.2673844987231,70.1698351646482,2
10.3354102239283,14.0926066429017,2
8.15044166012219,12.4006794622313,2
6.53223284447133,9.76637788244945,2
5.31774068939263,5.27260950013859,2
1.16350702054043,3.27309039533365,2
13.0597486059989,47.5016895567952,3
18.9743876176012,95.0732181193344,3
2.10278356319273,3.65610321385096,3
2.25355406521054,5.44532724635284,3
9.18288678070631,21.8618111686058,3
18.8664914487117,61.5345211996991,3
11.2627862623808,23.1870180119654,3
11.8262430623479,35.805538321275,3
10.3730606350293,15.1811860142171,3
3.69473486264574,4.39331177055306,3
14.6504574228027,38.2173707244627,3
10.8482811617841,27.4097438362805,3
2.74515586566527,3.31887080480159,3
11.3473380753928,21.1472882464132,3
19.9439341955744,101.325684216051,3
12.4542824395958,46.0523292424975,3
1.60327547178589,2.92977526309893,3
17.9442477353683,95.78200381346,3
15.7263872250453,64.2992662571776,3
18.8148163373285,77.4372347376616,3
19.0068364940007,89.700540116346,3
9.65802336223147,17.3031189069864,3
14.5903233367321,47.9916308842812,3
3.18887761743523,3.48850527302039,3
8.1910170576211,20.3177853986334,3
16.2982044364646,49.3003369968854,3
11.9342526875723,24.3390133025127,3
16.2658755019814,62.9010096094937,3
13.0266451031963,31.2462798217851,3
1.72279179762289,1.96515084105063,3
2.7979251158533,4.14682198526983,3
16.7634808426949,73.2943885089217,3
3.2795798599717,4.03380490733144,3
6.0029083459409,9.6707390939919,3
3.82096297540294,8.35066113413849,3
17.3200927260074,82.2857561304598,3
18.4144672894498,74.732717493498,3
2.13367650586719,5.19195082685088,3
7.57300192362745,13.2860716624066,3
7.49664421166409,10.4653109288346,3
-0.106941546276212,0.397374178172644,3
15.2211235823282,47.6389061994706,3
18.9494295695611,83.6109768901373,3
13.6166306986182,52.068101597036,3
18.3087124973481,68.5420059404916,3
13.4743092262602,35.975234051702,3
9.08351926320333,23.5973843031883,3
6.49091078098617,11.604890291111,3
17.3656942504889,67.9227953387529,3
2.72144701342446,5.13550280896078,3
13.5500497147056,27.364176515064,4
15.7545268282485,52.580745549408,4
3.69001306422765,11.1427613538717,4
14.5880922549894,48.2084463267686,4
6.04361414094214,8.67743672444394,4
6.93758657552423,15.7206345325504,4
17.8960353081806,40.128118775626,4
11.820882231538,20.8148200484878,4
8.03810989237874,15.8493458160898,4
0.585657747944767,-1.40442509041158,4
0.455508250301654,1.53855636463622,4
12.9558069730426,36.820820052649,4
16.7389902434371,43.2988172595454,4
14.1482443335453,31.9840042459441,4
11.8914619120274,28.6563722923277,4
17.3025890441931,55.0816286847502,4
0.447549667287568,2.4584183058633,4
5.36129925437594,7.9466568281863,4
10.7891269153495,18.9830978537122,4
16.236127795149,68.3120520689938,4
5.88058989674915,4.72705673688401,4
12.4616026399832,44.6592273440648,4
15.0903207406127,49.4365007160106,4
3.24705660296574,6.54599429240726,4
10.3627122365227,19.8502529194236,4
3.71233699665183,5.51967578036199,4
7.62793847210821,9.50817603174576,4
2.77030570968774,1.90904542761393,4
0.628071916097725,2.04350489181249,4
19.4119131317065,87.1227501876266,4
3.27640768561668,4.61888874399175,4
-0.100904623931274,-1.26359120630864,4
17.270939895049,56.1677361396951,4
10.3457645878521,22.33838439808,4
16.3180580638911,52.8967784590909,4
16.2101434184875,47.8528719178233,4
11.2740981886525,23.9542724097291,4
4.31462650909235,6.64516177759552,4
10.8325845587821,24.698107067472,4
17.3880148600082,76.9533141165379,4
18.9956585513112,56.4122267072482,4
18.8289995563143,77.6510068355469,4
13.9488240387278,46.2438972771979,4
6.40156634882777,6.25315459492968,4
15.7809639836349,72.6291243636051,4
11.3869158080657,25.5153869459806,4
15.082524443381,60.148761731106,4
0.588701029969329,3.84043538719886,4
7.05745238975929,14.5391241915969,4
0.0686777817327528,2.88366187459526,4
10.8470377805279,22.5581953452932,5
15.2002802525652,46.8916776628806,5
12.4784019151374,27.3704378690893,5
2.25705639845671,2.88758996638856,5
12.5208072137951,30.1562295889053,5
18.8352381757648,78.702149153553,5
2.18144036025161,4.93808650354699,5
8.56917827156292,15.0117953365853,5
9.6515916103544,16.5014089210273,5
18.8942458433827,72.7576832707793,5
19.0192690110562,86.1464406780306,5
17.373733091567,73.1092062704919,5
15.0976545229019,51.0979913666379,5
18.4792796507889,97.8776022615717,5
7.11231862615915,17.5564037759708,5
2.13386083799953,1.96222575294734,5
10.7350210225423,19.0692551215989,5
16.6711362653732,75.9584562180987,5
0.523648011416147,2.74471102277685,5
7.49433756143157,13.3372742914086,5
10.8907521425438,22.0832129191618,5
7.62831261290726,13.307919231221,5
15.5891932480097,55.2522874675542,5
10.2117633941928,16.0334201834409,5
18.3846201296264,81.0138550484716,5
17.8467159867754,109.861108336277,5
14.6111062106775,52.609141520663,5
3.27667141316428,6.30185927764204,5
19.366020424435,88.2023612100702,5
9.15050008486871,16.9643137658837,5
5.37299421125973,5.27334889046898,5
2.60619192830448,4.74801025389724,5
19.9205922751594,101.711665375493,5
15.0285467027151,61.0978966452251,5
5.37934017950432,8.36500825035613,5
7.08015923883514,11.1805907512766,5
11.2793739155688,26.4960110773561,5
14.1130581450468,44.6171006123953,5
10.7604727237084,18.3922466230858,5
16.1571046441126,43.8465499771062,5
15.6314428404108,75.2126337802716,5
11.2915770814241,23.4980840071586,5
14.1023920968851,56.476320290306,5
7.12683084919424,7.95304652048518,5
6.42976253032997,12.7743701748758,5
16.3158701501902,53.6099594531562,5
0.593087643874759,5.31422803797229,5
11.9369941890471,36.361674502773,5
16.2261298864934,69.0816746221597,5
2.23290221645477,1.84830346043491,5
9.25489579552699,27.8664625543909,6
2.21671044001708,3.84670619229577,6
3.82289595812896,6.10656524607978,6
8.1987504255019,13.0531113330488,6
19.4746679448113,84.9364914651321,6
16.191095797351,49.4848342660051,6
8.54615111784743,15.7660712547093,6
19.98321294556,104.191369925329,6
6.51158540461338,9.6265530346269,6
16.8339093994315,57.2824639356202,6
18.3747052343508,80.2652108017235,6
19.9991962827239,101.348671457982,6
0.480799002883906,1.53188214734894,6
14.0320887912294,49.0818326731334,6
19.4268272127007,77.1051144643012,6
1.67323380164228,3.63098765425207,6
16.8268307659797,78.7087919552621,6
19.8937402968369,90.7043461395387,6
13.4235083714506,46.7366486231382,6
10.2145739920037,29.5796123176956,6
14.5907860914139,53.0767865162114,6
10.2063221219061,24.0968678005354,6
6.96206895972909,15.146569488779,6
7.10587026116559,18.8353075449833,6
17.8872320045421,81.056302436708,6
5.9483163592605,9.28572489330333,6
10.3306533878809,22.696382894727,6
3.23637457732081,4.85642781224971,6
0.569430513039181,1.47153746798073,6
4.81110433992884,7.08459274158737,6
2.06853122071529,4.2717169001122,6
18.9393305610717,102.233199222975,6
15.0987983717066,47.0857588457292,6
15.1088861515806,42.0393097014186,6
2.80413016603303,6.36181827328551,6
17.3627786403729,68.9989408913758,6
11.3963779162177,35.563243540404,6
16.314270881506,48.9030920155965,6
11.9537382273253,40.2552689453402,6
9.10857769085381,16.7121862686515,6
5.45296244995804,7.74282956816236,6
20.0641479158886,100.45619994319,6
17.7659665753378,92.6947737347388,6
4.33015257102583,8.03751082778328,6
1.58266762832351,3.66862061117504,6
4.24033972760808,7.28348305271479,6
19.9191351067908,81.8637036931261,6
12.8854362501807,31.9621044034921,6
10.7684769171671,29.8275691653101,6
20.0614239422306,67.1897556265841,6
17.7985804192593,64.8095792881926,7
16.6625123058132,52.4451852088082,7
13.4930106759189,35.4921710114518,7
6.44287482497967,8.32403632976563,7
15.5904037309833,58.7668651929463,7
17.2952374635192,69.5100461136552,7
5.38248854388991,8.8212943058489,7
4.83296436293005,7.41852206487772,7
0.611979838022912,1.34928468052777,7
3.77354844078945,6.25353495626145,7
8.7343569586567,14.9541735446018,7
6.0508622025637,16.9367113643408,7
16.6632736037861,49.3930967337985,7
15.0319059941401,55.664367619859,7
18.9941685452611,79.2577359414387,7
6.55328381090737,9.93360441316834,7
8.67316977821769,16.0557398718413,7
10.7097199945682,17.7615082972437,7
4.32492281589803,9.82794877905606,7
1.01365898082954,0.284950905206759,7
4.25234403083247,4.37048761948394,7
16.8376817229654,73.6677826177054,7
17.7301210218279,91.5034939200329,7
11.8134893492375,39.8207086375053,7
10.1630790244834,16.0099930558388,7
0.519754152633199,1.11490487163015,7
16.7916986973345,64.4060185922419,7
17.2504109269886,85.8750555234408,7
16.7718559695169,71.0775140831612,7
0.100454367673024,3.53015180990401,7
8.63012497573638,22.3313532673836,7
16.2959968898486,71.4539926217205,7
10.3627189797973,20.7701235906422,7
17.902970848866,108.252967389093,7
12.5075427256438,35.7290027302245,7
0.0419422896523028,0.645676348437568,7
14.0573334148122,51.4241217305308,7
19.5056497437228,72.523625352115,7
13.4090735360465,39.5073759996459,7
19.8992405913342,67.6809651937105,7
7.12090396346831,11.5725022708909,7
2.22886318741719,4.49143498641711,7
18.8636431894676,119.811817872546,7
11.4404692590394,24.3292026488084,7
13.6052452275331,39.6617107221167,7
14.5670216517155,56.0771567708063,7
6.44781435179836,12.5278948102093,7
1.06933161015985,2.7786446202198,7
10.2751999219162,27.2360572104624,7
13.4162221121384,42.6980035213119,7
4.29890449428891,8.7821590149603,8
6.0439867936181,6.73213744924687,8
16.2720274132419,43.3644544531903,8
16.1432344685405,50.4203197966244,8
16.139754063208,54.8271026330618,8
15.6200413177632,59.4313971805327,8
15.045154776935,53.799561323139,8
10.8403698109118,19.9508223585889,8
8.14547533164843,14.4537369279597,8
16.7275158038142,55.5193545762144,8
19.9386597326323,125.796425251147,8
4.31037770478946,6.59554257296842,8
8.17994520151167,14.5519229485496,8
15.6297200540904,72.2604340231033,8
18.4595912556687,80.6901580799614,8
9.64338182471974,28.0386249698773,8
5.35138155168245,8.20279001130959,8
2.20746227553467,6.79784583297326,8
8.01475629364251,15.3654045869317,8
2.75102659951312,5.1626183748047,8
11.9190746483941,32.7066502926303,8
5.49397122903304,6.66168946510279,8
19.9169765356686,90.8230674120197,8
14.0079808821609,43.1683011811643,8
9.25856047792275,20.8660889624693,8
