"x","y",".sample"
0.237253368891776,0.983737013233765,1
20.0180184643678,114.213098237557,1
12.8916698231503,7.67293509469336,1
6.93548090408636,2.70784922232066,1
2.83668011583122,1.34065289437627,1
11.4814736579718,7.12625828647783,1
2.71207890176321,1.24285077593594,1
15.8426503866802,45.2991046732977,1
4.00607796723741,1.45874409906802,1
8.7832804103954,3.48178100423786,1
19.9218400376812,69.7744910077583,1
5.59163532661114,2.1307088272213,1
18.6749079003589,72.03744606456,1
19.8899671268314,104.69485649349,1
4.48358258833896,1.59339198618349,1
4.46229952526252,1.51561739342754,1
15.8296479125659,28.1291412847803,1
16.9202195512269,63.2598127324991,1
11.6452016847921,7.62729831286684,1
20.0637524807733,106.609952674608,1
0.281219191668555,1.64631138366884,2
1.17543615435862,2.97049319906036,2
17.0796784082119,77.6497399231288,2
5.68651853230809,14.5222784998822,2
0.244032018335536,4.32458063614683,2
9.81910293064825,34.9329215651346,2
15.5667239122114,60.0946130121078,2
7.09491233684389,20.8972211337138,2
5.65501199760501,17.945052440697,2
15.7421241344533,66.4845328475229,2
5.69313612019111,16.0357548517089,2
18.5768533217958,82.4701818844685,2
7.14323402093431,24.0426462273688,2
1.68156172771433,3.40751822563709,2
14.2179131156054,50.757511443305,2
14.2178165850227,56.6826752278559,2
18.4708459144546,87.1317608929458,2
4.28078225827004,8.87768827157494,2
7.34915135785458,27.4526807395732,2
20.0805453359578,101.201650684234,2
-0.163341980796307,-1.28476478684998,3
9.76532187794708,31.8360878700928,3
14.2743062355795,55.501419201258,3
8.77697506063937,31.4112035807287,3
15.9588131835519,65.1198378229052,3
5.67352830844027,17.101403090832,3
13.0375323705255,48.1679624889231,3
2.58519690117533,8.59518339930706,3
11.1984497230841,35.7072518942362,3
9.97831790760346,32.4253846409335,3
16.9930602233977,68.1376876119959,3
4.08024064970362,10.9406106605093,3
10.0893004295174,36.3963480973156,3
19.9077254319936,100.1773770528,3
5.55903209603418,17.7695778876128,3
0.246018237283453,0.531885219728196,3
17.4068258313135,85.171740203874,3
7.40917608707664,23.5548354548508,3
18.6799479534975,89.9701748234081,3
19.9545704597011,116.410919208566,3
0.0526589435087517,-0.970329628523949,4
1.18916523503472,5.58557943636331,4
18.7442499965275,81.3983869598945,4
20.1913528839331,105.784866804557,4
2.64504397494173,7.4184628387873,4
5.66448169778687,17.0447544500043,4
17.3273577206571,65.0062542396977,4
5.45160400735055,13.5868332930782,4
5.58996139173236,13.83833712383,4
1.37470529497468,2.30059134701921,4
7.03935462839329,22.6143224749925,4
17.3076440793125,73.2969641158372,4
3.01909502085218,9.90997392875268,4
15.9503488394872,66.0366520503118,4
19.9530533511518,96.8728759054648,4
12.9868702551947,49.2636479738201,4
18.7178455298081,90.8265871117531,4
19.9312865902688,99.0132554457108,4
8.40741892216953,33.6378202091522,4
19.8657002023617,101.165272833112,4
-0.194043510146439,-1.31908336135243,5
15.6211607139374,61.5572189681723,5
10.2461637167465,31.2737069584899,5
19.9948586146254,106.836092971687,5
14.3454936167018,61.8117885771931,5
11.511201902852,41.6154003860967,5
0.14663340700604,2.6258742484247,5
14.2952133162932,67.6292787752124,5
11.4223061319148,37.6298787051319,5
6.93869728418706,22.8480531148786,5
14.0932305766751,55.2169295988406,5
17.0242226887204,76.930459620044,5
12.8442498159717,48.930472790669,5
2.68980385834458,9.24841425796176,5
19.9570275771134,107.918535507619,5
14.1886038911526,49.3926683943699,5
15.927760413023,57.3678638081363,5
14.145465150384,62.5787153388058,5
8.64203788866422,28.9694198780374,5
19.7941490972359,100.557707294047,5
0.0866950453873724,1.17058582310701,6
5.56285066969161,15.5101449657283,6
5.75371213946704,20.1218081170431,6
4.47437003864321,14.0381897134747,6
0.157543148335069,-0.785494253623735,6
19.7765508653466,103.41829406574,6
11.3965672661388,43.304720223251,6
15.9168046515736,69.3447577471713,6
17.2922932862033,79.7410203675464,6
5.61357343898927,16.8078496697095,6
9.93083136523143,37.1206558732569,6
8.55982486965827,33.7911102926774,6
18.6987319717141,89.4896332429472,6
9.8167424894236,37.0509624408389,6
1.18839557361283,0.730875930361361,6
9.89077391898446,34.1240056214804,6
17.1234335603666,70.5449879714763,6
3.13585302228401,6.85263394389417,6
9.82512263016961,27.6091441790033,6
19.9660480876546,106.173840081943,6
-0.0630171037577092,3.88726432936923,7
15.8094299309964,56.565096765743,7
6.91996171627646,23.0420643141642,7
15.8772285858842,67.7262888528851,7
7.04200371683283,19.4833494968343,7
7.25315291157072,19.5137610451469,7
11.1908323158702,39.5705416871026,7
8.70151685367471,36.0807121528895,7
9.94550293083303,32.3341819259133,7
5.83416040804823,17.3974727126543,7
17.154875307002,72.0265009405924,7
9.82157086262479,31.3474897336914,7
7.11604397221548,17.7885346612016,7
2.81994513691509,11.5115939509912,7
4.37661956179302,10.7069576655486,7
15.6181405735782,58.6271922075358,7
14.0755339048092,61.3626790715552,7
4.1907304715735,10.2600734440409,7
5.63293175269131,13.9044990201075,7
20.1930027900077,95.3056711204054,7
-0.132403495647013,1.04505295204735,8
18.783772686982,89.3048910568872,8
5.52662423209873,13.0444950867681,8
3.09672760791997,9.78066137514385,8
0.145783888231963,1.20186521405521,8
14.5660134606098,53.8741216493199,8
17.2042737289209,73.0959742771562,8
13.050740476885,43.2243973105355,8
18.6695739828101,90.5818048669439,8
