"x","y",".sample"
12.5149945003528,48.7368930600306,1
14.5859570449856,62.9916368525489,1
18.8508451855091,105.540803815992,1
6.40015285745016,20.1664512653909,1
9.69598379911019,31.4805841912924,1
12.4489270929142,41.4122831811686,1
3.74567552030796,8.33048614634624,1
17.8732247748451,68.4390530986858,1
5.86148864242938,17.7625301937114,1
16.1887611397769,56.0261907548022,1
4.23024753310305,12.2900476652496,1
11.2720253984973,35.1139819690331,1
4.4232499480765,6.52408958138217,1
3.75944796572218,11.3249196105624,1
0.46922170855845,8.55099324692211,1
13.4965863873629,66.8237604817631,1
11.8870123909999,29.5625061744134,1
2.72682385556375,2.34559347823292,1
1.55788837533057,5.37313604497097,1
9.08202833138879,27.2456201693266,1
13.5095674084841,65.5385686830137,1
1.68937343880333,1.67865668231376,1
11.9160374745641,42.8418534376738,1
9.72592296592801,31.3770967575233,1
17.2814937789629,99.308696225826,1
16.7602621031127,84.9868189626711,1
6.53233277452677,17.8967365495997,1
16.6791850518811,58.5186053900016,1
16.7358033131774,59.2469662417247,1
19.4195764778387,98.5773528275246,1
11.2586500326533,39.8048499654902,1
4.92478875815078,9.1774175021242,1
2.77348344642458,7.06217499863313,1
8.03705891713983,24.1824019086793,1
7.63702543363277,26.3890684357329,1
9.09854816891167,30.5676549387139,1
4.88499074589416,14.5024540890066,1
7.04189529123092,18.6146189268149,1
18.3279497012423,85.6416318918644,1
18.3796311111228,68.7452659026279,1
6.95124508492397,17.7576295825376,1
14.5874803495375,70.3041840049696,1
18.8244297099487,109.045964221538,1
12.3960688853532,48.1580297275106,1
3.83038164434174,12.5859787724232,1
8.17925579507201,19.4142704466687,1
3.3180472580415,9.53260164673756,1
-0.0147962129954248,1.56009676937791,1
11.2879788843346,46.7491237072678,1
0.572167942266861,1.58516030209771,1
12.896414868212,55.0994592627596,2
4.38374605115277,20.112805728227,2
7.54852932819467,33.4839636186469,2
13.4930734940755,36.3763473255519,2
6.0206254789712,16.1671396680254,2
8.1128064568445,20.5513619438723,2
11.2499706633658,43.5826046219003,2
4.88073167364254,11.1789783468811,2
13.0366714252464,35.0024075179979,2
8.64090090934107,20.7828921634506,2
11.8591266667757,38.5663141641713,2
8.17429882442317,27.1365140918493,2
1.68835941744767,2.85271270852614,2
3.73590723764489,13.3872034548619,2
10.824457623382,35.961468590642,2
10.9080535083161,31.3155152193512,2
2.15904398354123,8.25716569026375,2
15.0278545463406,55.7995482228141,2
10.7069596920991,47.9180209796786,2
8.725948048222,29.2147049521,2
-0.0551370863690972,4.14172875356124,2
15.7421982134156,57.1124562676809,2
11.800278205144,32.1565734683101,2
15.0283504548357,55.1067908934195,2
6.98127759266579,13.6794518922397,2
5.49305640946278,17.7145361400896,2
15.1169778177594,63.9671226540361,2
17.7975298480114,92.199101450671,2
12.3795560839519,43.8100805106031,2
5.48852916531028,8.93386611446534,2
9.82809966533727,39.6076140644937,2
14.6006516871681,56.5956362270427,2
16.8099758035898,89.6780185261972,2
8.10036012996658,19.1407193257254,2
15.0863374483478,72.2128894107801,2
9.62933009828164,29.4874288491554,2
5.33421733030813,13.1960989063972,2
13.4642987113061,45.5009985434298,2
2.11445577291565,2.62717523717511,2
16.8225946411996,70.0544340017669,2
2.61524197180358,3.96646516401348,2
2.72133304889475,7.84545897991408,2
12.4110663946818,41.7456638669127,2
1.0180057809296,4.41296532339719,2
16.1432549939271,78.226475742369,2
0.559101134747216,1.25799685461156,2
20.0624594379719,126.861589016147,2
19.5192767995112,95.4818992269,2
17.8724410252741,82.170271625901,2
14.6637998834239,60.4880499160581,2
6.55187390752076,25.19987543385,3
17.3077607339046,77.9499847379851,3
11.4578053025053,36.9731840531136,3
20.0166886660177,111.674187692976,3
4.37911025498395,10.0987786024663,3
14.6940363283516,57.5880039174001,3
11.8705484295569,42.7817154077767,3
18.9990005815645,91.3196220518337,3
3.73031281576643,9.61547561347722,3
15.104970540904,46.7291318427565,3
2.67127407574815,3.19469535380825,3
3.31973955227218,6.34433061115585,3
17.3669478295876,51.4338816271464,3
17.8339346926438,80.7999093662074,3
9.2036380884881,28.9736045960036,3
14.103850128858,62.3372271357946,3
9.64365184548407,33.1375646002154,3
3.3086044050657,9.86900935234501,3
18.9936326915995,100.069743171288,3
-0.0406349059771746,-2.60970792069088,3
14.7000478792289,53.768501647608,3
9.77984352062366,42.5061417577057,3
11.3827259192046,42.3121692254266,3
9.15765317114543,30.7484891537384,3
0.0176999491062015,0.236311485885459,3
-0.00766525137238204,-1.01487965703948,3
10.8105586983682,34.4413934085553,3
0.511117659244636,6.90312320341741,3
1.06734504735832,-0.758124499559042,3
5.47299387776801,18.4552275730989,3
4.96018308854989,12.6517754099552,3
16.6882862359195,93.353626955111,3
14.1221293370934,48.0475931701942,3
11.3415486705647,29.2345454583433,3
8.57457568329492,27.2651262504286,3
17.7788713229841,67.9545461265483,3
10.2250686690872,37.9937961647457,3
4.35263295039867,9.73235371485477,3
11.8620310421407,40.5160680534547,3
3.81594584459963,9.38214821439977,3
4.41661004243006,14.8241162137849,3
14.1010232378846,46.1915501957466,3
5.94107419108917,11.9135520424017,3
14.7020759751485,52.3425154360495,3
3.76123243587615,7.3000731437452,3
13.4118039537451,56.1412512774942,3
15.0908479650211,59.7029843989541,3
1.00665977020179,2.9339344253437,3
10.3774559217905,30.7443788022715,3
2.16734174023362,3.50815180795415,3
16.2855164585639,83.8600721310313,4
1.55711508059114,5.27695728261329,4
16.2267392236128,61.8710830270137,4
17.7346516895687,70.9760592455647,4
13.9766444089511,53.518469872104,4
1.18425052530681,2.15068369664376,4
12.914788289475,36.7188879145419,4
17.2939726909085,68.5531894393137,4
14.0319674438691,53.1090587089562,4
16.6508121797762,78.1011159395519,4
17.3817619925963,70.7062639045888,4
11.8166716778826,38.6411889375149,4
3.80649444097618,12.1186937484584,4
15.6752693332307,64.05038552656,4
3.75302700120362,6.03004652604396,4
9.78476112797766,23.1274400904488,4
4.3952359310459,11.4223840958782,4
13.4112639826244,41.0117784427691,4
18.3216523310041,81.5883490068184,4
15.7308779433951,56.3707896156148,4
6.47177464001193,24.4755030693405,4
4.31803844431747,18.2774207359636,4
9.17057607183147,36.6926673835216,4
13.9967143308694,51.1792691421724,4
2.11693120351414,2.42960591754326,4
13.5239465120944,56.0657077306315,4
16.1952194524132,80.4282655088253,4
16.3142227457281,73.8772538441194,4
15.6228171733063,58.201601091182,4
1.59450724113159,6.8291978632289,4
3.28921123707078,8.28619114144864,4
15.6157805299707,76.9871799753108,4
9.63275733270964,30.9283379370397,4
8.17124744940287,21.4053354872478,4
15.0941005430338,60.3597711060348,4
10.226433623814,42.3661776089206,4
1.60700160888754,0.559054692738641,4
3.25922987449511,13.225145219487,4
14.082204886275,53.041185501627,4
15.689525390184,60.5562702839684,4
9.67497189688592,29.7990490382493,4
4.23922145178874,9.67541220216492,4
11.306913614814,36.3489464115008,4
1.05990266180587,7.33649472629458,4
17.8354974767642,74.8973765583969,4
9.25097058125127,25.1880921056033,4
8.74920533441485,25.9140057199756,4
1.5165229922755,3.12624631024751,4
4.89395489939443,14.1572636116649,4
12.9469917211688,49.9585343080188,4
10.7778712092013,34.249501860845,5
1.16124139689085,0.71004937663799,5
8.62161225958833,24.3816129453351,5
7.65931483551603,20.603147722328,5
15.7571629279614,45.9889989233371,5
7.52600005661067,23.6599680934279,5
2.10996889517064,5.15579589516183,5
2.60332998672661,3.68078919938993,5
5.35985188614527,14.1425601876393,5
11.9594124011349,51.2580889686462,5
20.0043976762574,90.4753282938176,5
1.00989505349835,1.795574292575,5
5.37784320054898,12.140858085707,5
9.23357567816701,26.5998562862133,5
19.4732272980288,91.3876058630333,5
20.0348186003193,89.6375768499197,5
14.0105554568605,48.2153980409965,5
15.2058721825541,53.8107869722423,5
1.52746491467006,9.57148295817864,5
17.3771232963728,57.9326574073363,5
13.4379698104119,50.0471206625099,5
8.70732789293224,31.4915058582207,5
8.07601279869041,15.9341231327206,5
9.1005428864668,34.6651774806256,5
9.25806771475364,40.2260757393157,5
4.92117824564829,8.07452700996502,5
2.26161314521524,1.64443472329241,5
1.1538061744458,5.12217082708434,5
19.9697396200784,105.142282152752,5
3.19015616345748,12.8573023428277,5
10.1877441545287,27.3853027026745,5
16.8012463752295,83.8316282744555,5
14.0261417158624,57.5387658810921,5
0.636294346252406,4.00481189591729,5
17.4045329340624,88.2293888815665,5
9.16583381295305,28.0876662375206,5
9.66770946896731,41.0194996198109,5
1.63146390564352,3.53689309992781,5
18.9935530398489,72.8293809856976,5
14.157936952517,54.4765580678248,5
16.134402761415,61.7123843263414,5
16.1782797982175,68.457176080131,5
4.31805017252785,12.2499765697421,5
5.34930502331579,13.0597678099435,5
11.3705004798834,35.8104971247953,5
13.496065306001,54.5022533823074,5
10.2232796425307,34.3138983247227,5
1.17183925868933,3.04181135807863,5
11.2681508341179,45.6236546496911,5
8.72891949172051,26.3214502543065,5
10.7971971194641,33.1518740053604,6
12.9823815768386,56.4798734286568,6
3.15355613018356,13.7481645581322,6
13.0084640572227,49.7325642921447,6
1.64489920859955,4.97684751100143,6
9.28478368445959,36.4991278653197,6
13.0572823359824,48.2543308893463,6
12.9063500021125,33.0068058777471,6
-0.0227480138093233,0.478628857906685,6
3.76993346457148,11.1008751079541,6
15.7293848826442,44.4087330106882,6
7.47088902627606,22.7693674152048,6
2.12470047247762,5.66991561474,6
14.5902610642375,50.4991457515012,6
3.20021163210056,11.5158325883238,6
7.6481898787592,35.6688378210121,6
8.68461275965267,30.0165440356928,6
11.3917274984223,40.4677019888978,6
8.60520419806348,22.8735489640938,6
3.72833464791032,10.0989932724983,6
19.3892807932906,96.8353502099754,6
14.5412385650003,64.300006594164,6
6.51332124653584,26.2220640747044,6
9.80187968444175,32.3966492014438,6
10.1968870232133,28.1666151739911,6
7.56765451323357,24.9599069112725,6
10.7858234784798,30.2583896812961,6
3.26556364807643,1.53340551788699,6
19.5472963412554,107.801075309815,6
19.9035590722356,88.3889049801876,6
