"x","y",".sample"
16.214994993661,66.912940252672,1
3.79638215620594,9.89680755587971,1
9.19974260916475,29.2649609857653,1
7.63445315684867,30.7075345416503,1
2.15600466774943,4.59519604341944,1
11.4404153720856,38.4730167076688,1
7.50095484111946,21.6458901981388,1
15.7774065153528,62.0481729950904,1
9.16521920328129,32.2812962138012,1
4.33418003695977,12.5346693194304,1
-0.0576351229604333,-1.03803992249386,1
20.0024281221144,102.107269818607,1
12.4663521046664,41.9577945938851,1
4.87883322809591,13.2514146622439,1
4.90411405325263,18.4379405902443,1
10.8565970751875,33.244921021404,1
14.5176857023579,56.6297064605361,1
13.6189786638046,55.945387881196,1
7.66308757898327,21.2115543596333,1
0.631134354023212,-0.00698700870323776,1
0.446828458666751,4.88822336679442,1
3.76615237413684,9.46914569974375,1
12.9282796740017,44.0656275805139,1
14.0138038767787,54.5743901566052,1
9.70648072663418,28.9897127240269,1
17.9351173178332,86.043305144911,1
16.6494272939566,75.8767579899859,1
17.3092832531559,71.0636345443916,1
7.11621870040828,24.5027821014487,1
14.000522423823,54.7128884536053,1
20.0610992866289,111.167780888913,1
2.12008022732081,2.6975431401872,1
19.0197092297004,98.9034196918947,1
19.4223673538194,91.3786392235196,1
9.24452325764213,24.1384965757266,1
5.40273221451366,7.45812733114907,1
4.79295826444543,10.5640352402058,1
18.9008573598751,82.4804446095227,1
15.1835343651217,57.6552351411268,1
0.0721095813140272,-0.902835841477387,1
17.928400945442,78.1392423114475,1
8.17420235336124,26.7954537522034,1
1.71253863215431,6.55147981637859,1
15.6288153375633,76.326985580799,1
2.7772093844225,9.01039777858027,1
6.41756102876864,17.2123158446731,1
4.95480741719484,8.92909449824249,1
14.0621781541748,54.3949163915238,1
9.09698313636247,31.5887625941431,1
7.00536683441447,20.0514283173654,1
13.4387626680105,42.8945280906281,2
11.7914184331939,42.9527399206506,2
1.70495604659788,7.81514942840039,2
2.6127465118931,4.38101661647647,2
9.79076579974315,33.440556122164,2
9.2262095314889,26.4582503874638,2
4.80479021857447,11.127919785303,2
8.1557821803905,22.9372731281436,2
7.6167818727449,24.1250466678046,2
10.3132521392768,31.5054617312068,2
3.83481696090998,6.35950096615803,2
10.8964560739872,37.3766170605846,2
12.9373276595759,43.3501435278187,2
13.0026536970164,51.5133860964983,2
19.9359089814089,83.6660064377156,2
16.6702219531427,68.0684051139722,2
20.0990795764979,120.981184395511,2
8.10031460949331,28.5387747527779,2
19.4275554842484,78.7190112998382,2
6.39189967298634,16.1627116166499,2
8.11454967199191,28.0237385595752,2
3.20631988950416,5.24340779213723,2
7.57898749793064,28.9409638000615,2
14.6163523040289,60.1720664738237,2
13.9469406030072,47.1015603446135,2
13.41034747628,58.0737737355698,2
4.96511046430796,13.5629573239214,2
6.45779648197382,18.758964013731,2
16.175035529001,67.3023168084718,2
16.8083167653143,81.4184851576879,2
3.14225380625359,5.07835567499422,2
14.5348368708459,55.2047049206625,2
8.67931182335795,31.8061250036798,2
4.91066466970324,10.4129572256121,2
12.8904730088196,45.0894982081786,2
12.4147418990869,38.9692913194537,2
2.20794312521981,8.78525864601479,2
14.5068880986334,48.602355035653,2
4.36076992356364,17.2213875870303,2
17.3095934869892,66.6909577198387,2
8.62380751452887,28.0729908191553,2
1.134163872769,4.27807247556159,2
1.61169205845132,5.42892101799513,2
16.2626639051888,73.3451555932162,2
17.2828804315704,72.1045979772081,2
3.19517230030119,6.34471122373823,2
10.2049607457155,31.9003694360648,2
5.35328372759508,16.0069681881406,2
7.58112113522109,17.4931447830947,2
15.0425895082601,57.3298502477946,2
8.03459455990716,21.2757588317211,3
19.8948221416026,105.617690421597,3
3.1576011017055,7.45977422758174,3
8.69592209948705,24.9511982628361,3
9.67906758217423,27.6168258236441,3
5.45120047887737,16.5395486905992,3
0.528343946667338,4.70963120367044,3
5.97859684302603,16.6933679090088,3
3.89053051307203,10.3130740349458,3
19.9409209825378,92.2893275570804,3
9.28710389753346,29.3179610538182,3
18.3774792600909,82.3392871748034,3
7.05271191506954,25.7281191463612,3
13.9483811832542,47.4880374350478,3
17.9283364368903,84.3522591862611,3
20.0219634268358,120.768509917266,3
16.1659686814289,74.2639435029005,3
4.80252747581854,13.24325114195,3
12.8660997577484,42.0307304361293,3
7.58118157102284,23.8007433612375,3
8.02463286142535,21.3195334312464,3
0.0600827843975275,2.63005367706938,3
18.4573964398728,97.412806684566,3
9.69143263736463,23.7508031038836,3
19.4851904141401,86.5958940286761,3
3.82617275895329,8.13107730614929,3
3.21245842973485,7.33536277662816,3
3.7260547094621,6.02625347306789,3
16.711682196325,76.5305332055205,3
13.4994257165609,59.1326490927236,3
15.6599267789521,69.5546583094954,3
17.8027623047942,76.393465043821,3
17.928955544526,83.7638700619218,3
19.4793830450159,99.4397305118397,3
6.45985097042783,18.5479178173087,3
10.3039602465061,37.2363928544488,3
4.3445754175089,13.1264140703328,3
18.8411128932965,89.0545644054706,3
6.39105414800099,18.0150302711314,3
9.69297543859205,27.9079202762517,3
11.3013592124832,34.8438246392477,3
6.43112065653815,17.9950784092568,3
3.15590205082267,8.31942839493787,3
14.5351371498951,62.4494903251238,3
7.46659311892953,17.7875469773578,3
11.8895759640996,40.7968085744708,3
20.0727822219022,102.544323449736,3
5.95147607954909,23.2611154245466,3
17.7437685717719,69.5754516202968,3
8.69637826222101,23.2802790314379,3
13.569770735881,58.5534647408978,4
15.192356594427,70.3564334603504,4
18.4244222403822,88.3870329838603,4
18.2906341837683,98.4214892419663,4
18.8221497194992,87.6525773963489,4
15.1554835926578,67.4903678371942,4
3.18673485939361,6.02584459890133,4
2.70565392432337,3.07964177623278,4
2.17500276888701,6.70155087203281,4
2.20011590017358,5.04528419779033,4
6.42639551177933,18.861517669222,4
16.742684625028,76.4348188680326,4
8.02497206050082,28.1698464428223,4
13.0200100477046,50.1403505413087,4
18.4473349956536,99.7730622096884,4
1.70237942408196,5.44614202783326,4
0.595956336270967,2.32427015287817,4
4.31638027361926,15.4438037557845,4
13.9923497513445,61.3550453150836,4
3.22266720583446,9.42905632500176,4
2.06892561507577,5.35257130966904,4
10.9088277866551,25.864334584335,4
1.00206506327902,3.79821134611318,4
2.72780585632262,10.2636570363208,4
0.578068320441941,5.02059099886447,4
20.0334229380544,92.436823040631,4
12.4257862185321,55.1996929774064,4
16.1193638382092,66.3526270379482,4
4.79881444717526,16.9246187065611,4
6.04717462701109,19.9041756044168,4
6.94860401189262,20.8087579593331,4
10.3081348383268,42.9830977362139,4
13.0522916351805,44.5676196295291,4
15.2162455194187,65.3175376962039,4
4.32411842763384,10.2036673262373,4
9.19763265817713,31.0277556570269,4
9.2791942930809,27.5533354325014,4
5.4294691560431,11.7907805033292,4
14.6838482722161,50.5217312117236,4
18.9796830741429,88.3304049447314,4
5.40028638106907,17.0509621887658,4
1.02743743813028,1.33277768118091,4
10.8731553453625,31.8263344408252,4
2.72967858354163,7.22186363031664,4
13.5928943781095,52.9380940152191,4
16.7663634831648,78.8659699920161,4
13.9600208494501,48.6007372843629,4
17.2259701421357,74.9724668124071,4
1.04954356123497,0.136138576184344,4
4.21678194108379,12.4608213897158,4
16.798341833752,76.1339919204026,5
5.48229401124032,23.9716654636027,5
15.2271929478687,63.9239311134528,5
2.60547559141343,9.22609877631301,5
3.17346640676975,6.98028354486562,5
6.54071621240801,14.6470689790812,5
11.8707636883471,47.1043740753027,5
4.91898169318914,16.3623157021639,5
12.4539885122522,36.2517608133403,5
16.7066554975289,72.2881688384493,5
17.7799174766841,83.30388893628,5
9.65750521924629,32.641892165867,5
0.0817699535787104,0.00653852099302199,5
10.9114408405767,32.3660914356882,5
7.4693933579151,23.9273889167306,5
4.91913848257206,18.0120456100645,5
3.32836576991684,9.99597922738007,5
14.5362515388918,49.0204654042783,5
3.14674718693055,9.40899329721559,5
4.82352968764074,15.8895099416668,5
3.85879471970873,11.0436277691277,5
15.6383828355581,65.3579554260789,5
0.622967100998336,4.11894161033655,5
8.02075176107249,25.0748506239576,5
1.65925937125444,5.75795332304187,5
-0.00805569916404783,2.54838415872559,5
1.1836119247171,0.102725960465794,5
15.1806925501698,59.9573232237116,5
10.7490913655059,33.4657030420209,5
1.71764823449388,3.45501386579573,5
19.9031876617074,99.877605776416,5
12.3631479806851,44.3473921215003,5
16.185854668517,61.4803304727652,5
12.396051030441,45.9811946301068,5
19.5333511238453,96.2226057630159,5
0.0382598875779658,0.774400702508537,5
2.74867348760341,6.97207065618741,5
12.432371936633,53.3760104874301,5
10.7323277843342,35.6176861653507,5
10.333292865769,34.5136440824551,5
18.8869246414919,90.07360061056,5
15.0348215112672,65.6452606247648,5
11.3598318710335,32.8288911581679,5
11.9273530340389,49.6653502024223,5
1.72326935110785,7.00332303811875,5
14.1454239409273,52.6326698191476,5
16.2179298429102,80.7567852790018,5
8.0703532084871,24.9939396434218,5
9.28356250093047,30.4171796740101,5
18.8540665579979,92.6218215660509,5
9.2827683407842,30.7005085236353,6
11.8546641967639,40.1735578212688,6
8.73577126837628,23.9916680412712,6
13.5094329962681,47.2112643126167,6
19.9621277776398,104.280324375278,6
12.5212111218839,44.2856601137478,6
10.8632342187287,34.4730478709907,6
18.8962963051033,90.495497931725,6
16.6994092278912,71.8694544342039,6
