"x","y",".sample"
13.0003295274663,35.1423023845969,1
16.1110541680831,51.0608378827474,1
10.7977099947752,31.2294382231062,1
2.14186053751761,11.0561746339788,1
12.4159495693117,52.122485540669,1
5.49276619669372,21.906757839525,1
18.3607758483776,74.8726701949735,1
10.2301424341639,23.4609252742618,1
11.8802709640272,42.5014681699553,1
10.852438073405,31.8023892720502,1
1.03456211146516,10.3093892901411,1
7.56389570561912,20.2761901116423,1
14.5776564720241,43.9427129916477,1
15.7368647621595,67.803180359971,1
2.80111356581909,13.9678864326902,1
6.94944661625409,19.7523710669163,1
1.15432030140971,10.9824857059873,1
5.90961674488839,19.618635064165,1
1.01395714356554,10.9998885210875,1
6.40227101313076,17.8601052780431,1
15.7722501697041,60.4681045275559,1
11.8096058290627,37.7708491389293,1
17.2381191955304,97.3204752331,1
16.304103650343,67.2911610593888,1
1.65325402829967,12.946209779707,1
6.46709333051122,17.9417412664569,1
18.4395835020413,94.644368838002,1
1.06390010532168,10.9550928244421,1
14.5682755292436,52.2416945265324,1
17.3098805806844,49.6047337659083,1
1.72757822670027,17.7292315299174,1
16.2898473608423,64.6133006134243,1
2.11744956571961,11.7483381423033,1
11.390468963758,29.6950852330453,1
14.1016638453031,44.5651718363946,1
14.5875640566373,42.1656363439571,1
3.75422082197631,13.1213998083229,1
3.32875239319697,14.8221940453422,1
15.5781244472549,52.1842364081605,1
19.5379722939618,104.116853867242,1
15.7012725045499,55.7209062008319,1
17.8080355368538,82.8060486343906,1
14.075757502819,53.1696049909192,1
19.9556171253156,110.932436116588,1
5.99410875139516,21.1956748438495,1
14.6545156263491,40.103791477704,1
11.2814505592537,33.3384031553945,1
8.06869588620513,24.930973608323,1
17.1959578484262,56.4311403337238,1
8.13388085837773,29.3500482845622,1
10.2492753702169,19.8333634135702,2
5.48708755579913,17.9275887214459,2
3.14508066659949,11.1734657697728,2
18.4501446829887,84.8853121591446,2
18.3625412350503,84.4772680173374,2
10.7290148673811,43.1332337773214,2
13.5936879370722,40.3166926287837,2
2.25483335262889,10.2382958078279,2
11.3148076222882,39.2294143018591,2
3.35044490367889,13.277411141573,2
14.0117736095773,36.1883152007663,2
3.20490469420299,12.7960692847761,2
9.75129040784485,31.1455203662501,2
10.7233803026908,35.5845410095426,2
0.467872875450129,10.8129955002087,2
10.8571862078802,37.2548403790262,2
0.557933026669497,9.89905853169263,2
3.15222297577716,12.8938223124981,2
16.1419562904503,67.4041055907343,2
12.3735339216858,31.3469550735316,2
4.22262219053653,16.7322950361954,2
10.3672862060303,23.1742781523767,2
9.17649570694294,21.88665784784,2
8.70171818035015,26.8947143361509,2
4.3829156841017,14.2946286928578,2
10.7707673503281,27.4817392095241,2
11.3066264659491,31.0708752635588,2
12.9183957286689,44.4041107435886,2
14.5554755633162,51.2777757487257,2
2.10781434509883,13.3264076991917,2
9.18047829035025,31.360176738044,2
9.82193968049346,26.1716470357251,2
1.55754473160006,11.4986910248441,2
13.5505229095841,34.7671213220367,2
7.04463031612644,23.0355255541401,2
14.6233017251459,51.3917007499663,2
2.77448333061089,14.192401444667,2
16.1523676485833,67.9189432323349,2
12.8705505479804,40.1936138185663,2
17.3763020650598,114.93222001146,2
19.5131517082118,108.809947211233,2
4.4163645001087,14.9758359738096,2
11.2750409861942,30.5092665916901,2
10.2044988021338,28.4331328247781,2
3.73731613454933,21.3783536194211,2
16.2971398733895,60.2908919300228,2
8.19662051737047,25.7405007509667,2
15.0697158378907,55.7892221213376,2
10.2462279353281,27.2499784440994,2
15.1450236380272,57.5664120330559,2
10.7637688126498,42.2415855104735,3
6.4429453643275,20.4002180951553,3
3.84604086412268,14.6920796091615,3
13.5199303938659,39.8415656068995,3
4.3333980262648,12.4907074073172,3
11.8537456643794,39.4763694928127,3
4.84214383426263,12.4889020169325,3
5.44804283542322,15.9407399453739,3
1.07053384508928,10.2218682086203,3
17.8000093330035,97.5101086163066,3
5.38901096812772,23.6265209169825,3
4.83166831700272,18.2082124055251,3
4.94599845230162,19.4682794560545,3
11.4391261031282,27.9283350069206,3
8.69960503434868,26.8095910283857,3
1.60850470312856,11.0424304914065,3
2.21952526260892,12.3317142798022,3
10.3618396561621,34.5636522352705,3
11.8376079985414,29.7021190369583,3
19.998077159293,124.830454785532,3
15.5820308554568,49.0740384536309,3
7.0906293421735,19.3471548612587,3
17.358816619769,92.5820780035838,3
3.29057356925092,16.2143659709648,3
9.24314539486829,28.1400605009718,3
5.36284580724264,19.2342388756126,3
19.4158256386482,97.0554094003976,3
8.06352962907328,19.0181973981941,3
12.3823519086081,44.5097080697253,3
0.489996399134347,11.0715941636523,3
8.03900597110315,20.4472657680551,3
10.2410546537926,23.3714774537676,3
14.1305080025202,53.1146345861217,3
1.67929845819607,10.9491202486334,3
17.3288522763627,67.4509836721813,3
9.2906533764201,22.137434262423,3
6.40030081817447,22.3271015333351,3
3.86830215556698,14.8402701287514,3
8.75038833332913,37.9125786595616,3
1.17539768854332,11.3984152209829,3
16.6524077150266,77.8323126634525,3
9.80579225243724,26.7115266159463,3
2.78868914578271,9.9658265946154,3
18.3008207109442,71.6544007501512,3
2.07413730089905,12.8632361626846,3
0.434661949220995,9.83921835495143,3
16.2930602329749,67.4376377487481,3
7.47066649564844,20.415712426549,3
13.5949706791087,36.9365481004634,3
16.852200167904,86.1062345758054,3
16.7156638676974,53.7486767959461,4
3.32025295332975,13.1516159141323,4
8.74771995069937,24.4084272725075,4
3.15515829002082,12.4423729200316,4
8.16579538829922,30.4191196423007,4
1.54079450199552,9.84475153662875,4
3.74939154435845,15.3837423321443,4
4.4183667184781,12.6473706940235,4
17.8132281919012,47.3947605838307,4
2.07948679939265,14.0205773790102,4
8.72688867961162,27.9163752610172,4
9.27327086483974,25.6766052933064,4
11.353615859839,32.8153706438395,4
19.0031156621409,102.288178616719,4
5.36768993345225,19.3708702552593,4
12.3793525914427,42.389892811647,4
12.9393543858088,36.1279734193866,4
8.68458551749507,24.3375491552562,4
9.13581530267101,23.0264067989028,4
2.63791244107273,13.767542012362,4
13.0338201865374,44.7393553574158,4
4.28609543577355,14.235778287537,4
17.2521597846823,93.7269796787579,4
15.1484609199264,54.447491058904,4
6.38808687838852,22.147687006259,4
10.1743605582928,25.6291399886293,4
7.54627931897458,23.0076462928914,4
2.7624996081942,12.6521593481699,4
10.7932440691394,33.9937721294811,4
9.65539130162357,19.9308549254098,4
9.2297212195928,28.4514555261255,4
7.11336259650746,22.8759026847767,4
9.64598959225884,29.6057552774151,4
13.0598067758705,43.9465786760974,4
1.16977042209347,10.6645200163572,4
17.8961804247743,58.4556117045325,4
18.876031790346,69.5177800310541,4
9.13314195617762,28.7366066249037,4
8.65644134134346,23.363288734774,4
10.7397416582228,29.4092274524901,4
17.4031261581483,113.967988507231,4
2.72276100247514,12.4654409836656,4
3.69492478849145,13.8791157548882,4
-0.011633633589372,8.93222263000371,4
5.34954275925221,19.0933128426431,4
4.42364597323683,12.8850522433355,4
7.08772942992048,21.254895778603,4
3.70811221208388,14.3876510584915,4
3.20507718869082,12.9554194198707,4
12.8808633180342,41.6398726879623,4
19.9353576830514,77.4492798747975,5
0.533787090247447,9.67268000056643,5
9.72800305623471,26.5840470179439,5
6.53922014563843,16.1930568396996,5
12.3876617918972,41.4899554178479,5
15.1234588974719,55.3708085516457,5
6.99396934242295,17.8382412121178,5
10.7477754406379,31.9892443107942,5
3.73522688949445,17.7645178015721,5
11.3172206960533,28.6123125769827,5
15.7128047088966,52.2002237242261,5
10.2725121449539,23.5365020428525,5
17.9376911493765,81.0114812854972,5
9.74077565191223,27.0623074965657,5
1.54756211083181,9.77277889801551,5
6.59248096361882,16.2153254763843,5
7.111315534537,16.2277266890409,5
10.7248644461193,39.6468769680057,5
18.3436771989671,78.1586384960605,5
16.6598778333294,48.78426809305,5
17.8300596678967,82.1528067939519,5
-0.0917015969026832,9.96889487163755,5
6.93946538845757,23.2850947229015,5
10.3547508927611,29.0126795971076,5
3.13842458416491,11.8806483293748,5
12.5071009394161,38.0677346845723,5
7.60427466121432,24.6144471427553,5
6.52521712241634,17.2474639808842,5
3.15047556159801,15.7727377563186,5
16.8011359389949,56.5142519556772,5
10.8611534497895,44.3164664271754,5
