"x","y",".sample"
-0.0573001747429372,4.85711600712586,1
-0.273515227340162,3.97694900017412,1
15.8880124253186,56.5217947671244,1
11.6286841725806,27.9212771509332,1
0.0309354080073536,5.1919617085809,1
2.95068853207412,6.97050915657153,1
8.66019825241475,15.8836201847973,1
7.32900501068948,12.8508916430533,1
10.0372066830583,19.1313924029961,1
15.6768181582804,56.4212239621356,1
2.9002057059213,8.80250327254682,1
9.79784516604803,22.7428823814699,1
7.12689229832483,17.7812548851614,1
20.2601353577953,84.4973672290178,1
4.48526168714996,12.8642270113421,1
1.61430471249351,5.18215107968684,1
15.8389161642439,60.1410504488208,1
14.4749092128144,41.9972485039878,1
13.055685690229,34.3810491014944,1
20.1292108363062,92.7986775976249,1
0.19180702196341,1.42800651513608,2
2.77651241641132,1.96095021334573,2
8.60678395301516,5.23011473443811,2
18.7901235781232,56.2849530841166,2
18.2991192714036,97.437923033626,2
8.71426653211697,9.42436565966781,2
17.1792871725325,52.484644244898,2
10.1872947994992,11.5222264516956,2
1.45356125407254,1.09826549954602,2
10.2596318678763,8.38487095887402,2
15.7676397007529,49.0034051048845,2
18.3843646244969,67.1060957651509,2
1.69949158984942,1.50381460553935,2
2.89213967683366,1.61712151692582,2
8.68013998422439,6.19147248665356,2
3.07936628355844,1.67357775514178,2
15.62047262585,30.8873814302205,2
5.91010189693075,3.2862837781296,2
11.5814203021122,14.0186144096204,2
20.1683871613014,163.454819054279,2
0.224904206210747,1.83516894719542,3
8.53074434120341,7.0224325045476,3
20.1891529798154,118.692539645319,3
16.8654367639822,54.5626372234746,3
20.1616803294383,92.9780175377492,3
1.18203586128035,0.804636663177708,3
5.69287368817468,2.76818361522519,3
14.2862445481026,21.8871885640209,3
4.31029578164566,3.06997358394301,3
0.0558811417706311,1.51619660067971,3
17.389145841318,44.5002332447151,3
6.92675250593653,6.1928249276623,3
8.29463413966766,9.45291201451461,3
12.9724040766853,22.5861812295628,3
5.75148553500537,5.9718575563987,3
-0.254150635041296,0.90887065669255,3
15.4452237732339,56.3361539179398,3
1.4893887083126,1.3863259174454,3
4.53905122235763,2.85210479058349,3
19.8736703699306,72.2988264192682,3
0.0997041030619293,0.979641722960093,4
5.44356765895922,3.31619102912142,4
11.4893670318393,12.0198804317524,4
13.1151844818305,13.76470694219,4
18.3054001220776,98.9166600852294,4
5.5066086001194,1.96657352362827,4
19.9492692978177,96.8956463542329,4
19.8623959936295,94.1783150722237,4
4.48989040676478,2.77311395336864,4
14.4672858774603,21.2773364283208,4
7.07019779327219,4.38023175535462,4
11.5621132993107,11.6765348620817,4
12.5758693170484,19.0435838906394,4
12.923699500681,19.0289282761304,4
1.70079556898826,1.21475184344645,4
15.8406683102625,34.2727837159974,4
4.32104792075205,2.29250995403439,4
2.59971986930738,1.54850935937066,4
0.172261695763096,1.32293305583783,4
20.0857150436547,115.586775617465,4
-0.0196641958672553,0.988717195564407,5
10.2606558879353,12.3155697263895,5
8.45343395664117,7.98325869719551,5
19.9623168336526,113.782320888423,5
5.86207332459491,2.85640643318702,5
1.3580821719771,1.94235123046265,5
7.0862713488069,4.47534489158206,5
15.4753348792142,31.0466094566629,5
1.48638976807014,1.37599062016553,5
10.0593122277707,8.51500773549733,5
5.70660349612523,3.12500314109255,5
4.43692149987231,3.43855640785289,5
7.28628388190908,4.78799566566599,5
14.3043305571114,29.1664686006118,5
17.3670286408131,49.0998006846456,5
11.6565779793193,11.9754684343611,5
8.7818950418955,9.862007208018,5
9.96799825399928,7.60896034327498,5
17.3325101417069,32.3672906393465,5
20.0683222268596,119.057074108836,5
-0.084657538888976,0.947470153360661,6
5.84577355336983,4.20923285077526,6
11.2045536742439,13.5210383107159,6
17.1665663936258,79.5113976728446,6
7.36470634898064,7.39232748244128,6
7.37825968942685,5.47270587215973,6
8.70190266813285,10.4369372430788,6
7.01487516678205,4.97409017156833,6
16.8676622937982,39.1009194399724,6
11.5674536467479,11.7351715615662,6
7.25928057066245,6.12333751410869,6
18.6152022712058,79.8224410642565,6
4.5070298334581,2.57485605875161,6
9.79683216557838,9.68522588929202,6
14.4152115748671,39.0345565314713,6
13.0425610733639,20.8578093276945,6
18.2989757253597,62.1248655817486,6
-0.163351481214166,1.08132614920609,6
6.87423105552686,6.65626028408018,6
20.0772178335804,86.6359372191708,6
0.257916500013322,1.52748728790808,7
13.1096932457305,13.4484031894043,7
17.2219743862067,72.0005970115787,7
18.4300130326705,50.7363337362276,7
8.38337747980042,6.7247775197663,7
-0.0362418842688203,0.854756465546447,7
12.8074048588305,25.7518675091073,7
15.4320273923616,21.1055591007857,7
13.1271156012631,20.5108168307591,7
9.79493290670402,8.36551566672766,7
15.6508018233835,30.4376027399161,7
0.123916496954858,0.968481261447034,7
18.2884087285525,65.6689487640004,7
18.7821876129223,90.1956733146984,7
14.1095754592137,20.5193734254861,7
18.6334248801632,54.0268785479626,7
15.4876402079633,42.2243576462861,7
-0.281581970278174,0.705609766231982,7
5.8192818003076,3.43015277844288,7
19.7564047695845,73.5720666144578,7
-0.14665592089016,1.10741700455473,8
0.0471492994036525,1.26684434603499,8
10.1653139405157,10.2497616195786,8
8.78393055035959,8.1476326963237,8
1.56676846821287,1.19964683269871,8
8.33574652565031,5.50445371631685,8
10.2670249606445,8.9609851196845,8
12.6585053500469,23.3508302572966,8
20.2670842503943,108.495407061217,8
6.88557470023339,4.07790895752051,8
8.8233727923943,11.7454768574362,8
1.53485791686696,1.35947676075746,8
5.75518339803003,3.21870950542077,8
8.77227932305767,6.6159007805836,8
12.8925305125603,18.2259596033585,8
2.88956437019086,1.73939094064293,8
3.12390636185477,1.69760538572303,8
0.233285037620924,0.883814992571563,8
8.47578461158502,7.98947495834933,8
20.0177885567574,132.89779599892,8
-0.0556478209346533,1.1878600698509,9
19.7824683833364,79.8494061038584,9
5.64735030734566,3.87047830540001,9
5.49764073372659,4.59127980038948,9
12.7418216860994,12.5407514552112,9
5.67134738924753,3.6855755694067,9
8.36536338952875,7.04918480241847,9
17.1581441869688,53.4599988234054,9
1.53421513553576,1.45489928908431,9
0.0381436493713409,1.19078874788544,9
17.2052263721534,55.8236016965684,9
14.5038568730892,18.0559383718784,9
0.080579951291904,0.953580337073854,9
3.10775540012041,1.50015019442096,9
8.58882661254092,7.56640301831894,9
14.0924541627688,29.8446300405089,9
1.25916124213913,2.0603851219653,9
15.5819075155279,44.5124968940517,9
14.2284250510388,22.2390674854109,9
19.8383059940226,85.6305254351031,9
0.175926839219406,0.860628487445058,10
2.6899005351934,1.47376965130074,10
17.1376003470708,47.6815112584108,10
5.4681382888819,3.34294697005912,10
20.0884901484028,83.4034835836999,10
1.39022452410923,1.44733549617165,10
12.6240543496135,19.7758340782292,10
3.00993548126998,2.08306763158244,10
15.6776143177098,43.1964842881467,10
14.1098816074615,19.507290299951,10
9.89026664972864,8.04919442519066,10
4.10623000869315,2.97578784032933,10
11.4813403056325,12.8248074336527,10
2.71418388585294,1.27518557542734,10
4.37010484775874,2.53454989464431,10
8.44091390281676,6.8175949180404,10
20.1494664583784,85.1891296375924,10
2.95834474211665,1.96415183612416,10
14.1429575583485,25.1988272614898,10
20.2168944390658,124.764835620469,10
-0.224378254042938,0.512248367491309,11
0.268740132812411,1.32758516456887,11
4.06526821584787,2.29176382462524,11
15.4317566910221,47.3435851912939,11
8.74718642863392,6.62861914705254,11
12.7268451234672,20.5564330324496,11
9.8147167535089,10.6076007437569,11
17.3311006358665,51.6425697926944,11
17.0641612719622,72.0070898956229,11
3.03878974840896,1.66877462303465,11
15.5620978661182,38.1286814742696,11
13.0656627598602,21.6685087413379,11
5.51058680494529,3.85745048194445,11
0.0147168534658849,1.04255169480233,11
7.23382724535545,3.35373126086139,11
17.0583484069508,83.2192109910455,11
8.48616123552753,3.78943666290389,11
12.6978041408091,26.0649416281037,11
15.6960798772595,49.3517557749827,11
19.7811739952434,107.464729068055,11
-0.132751046715304,0.940512889052318,12
6.99807783051288,5.5331438687809,12
10.2729785180036,8.30435650501781,12
12.7909716044731,16.8210238420171,12
20.2812979168035,83.0319763749786,12
11.145551349104,13.3385841569391,12
15.686560163256,32.7543331587412,12
1.41418134634064,1.62523296331961,12
12.5873066841412,23.2570703507073,12
14.2441411857193,19.871001588283,12
5.9223948529384,3.22356609893321,12
8.39759257953747,5.46483663995334,12
-0.133124431731179,1.11668492866934,12
17.3129123469338,55.1595143993683,12
6.94466889721608,5.34245342792117,12
3.09838193513001,1.66281075744396,12
20.1715937328599,110.350656738994,12
4.41155737108152,2.01248640394599,12
17.336048977929,78.4970337727307,12
20.0770825535972,108.327756745201,12
0.267230461632833,0.726146140131867,13
2.76825925030293,2.12168867429421,13
10.0001244086167,12.7181452603574,13
15.5366367888425,28.0214629864389,13
11.1657995044967,11.2555523472302,13
-0.188266413555481,0.937665151230192,13
20.1579191318676,86.3674558989914,13
3.04296336475866,1.8211854666356,13
1.40245001877339,0.925053931268527,13
2.85654822871661,1.74882057291002,13
11.7118455143139,17.5250906916219,13
8.36475342267326,6.68498576576412,13
2.85140952697223,1.79768385683101,13
5.4293479025348,3.72545192751668,13
16.9370401420713,41.4265659002008,13
0.252229800965637,0.879141906287565,13
1.29841960049101,0.94989422277329,13
1.65959733838641,2.10993373171254,13
20.1334903566055,87.9513344749971,13
19.9986602488682,101.060928231484,13
-0.251508828014135,0.990059994756874,14
12.6201557750266,25.2275361899042,14
20.2316149325203,87.011216715354,14
4.38757970871191,2.33323713636801,14
7.19372066164283,4.55104212816498,14
4.48791209623564,2.03831529327879,14
7.17375650672508,4.19172094873585,14
8.57931696669518,6.78162300406355,14
4.49824223933901,3.28767247551604,14
17.0131771001973,49.7241392911759,14
11.316680380235,13.1551007391377,14
2.7005827535625,1.43440028211451,14
17.0067578106251,65.7654722126471,14
2.75722697138707,2.28571810088023,14
11.4439364492954,11.695245189902,14
5.82611048200567,2.3142236116651,14
14.403502441311,16.8702321500538,14
5.66513151571181,4.09813939654382,14
15.4583565741221,43.0944916607925,14
20.2707332663368,128.962358031272,14
0.00964789971057328,1.13952987062591,15
2.85299903065445,1.65534743238776,15
20.0336568077942,79.7563881982185,15
0.13896616615355,0.910699502763577,15
15.8748102883029,48.8223917660695,15
6.86696219164492,2.96933455457521,15
9.92147355842777,7.79519846056594,15
10.0363462540107,10.0692124023452,15
4.26667729302655,2.37267834452854,15
11.3190700536553,17.4840249920988,15
11.4554224676812,14.66769083502,15
2.94959196436884,1.98323528995437,15
17.4114352329009,65.3750047480233,15
-0.254055571080185,0.852693136535048,15
8.41140190249815,7.74080054661185,15
-0.218185294479132,0.600871751604899,15
2.61970700152884,1.99731899106843,15
1.25054841054843,1.33610256846241,15
9.90624032744858,8.69216427370447,15
20.2017491262211,140.714819804475,15
-0.0793929096683861,0.84523991618236,16
19.8650578822214,106.930567133466,16
14.1357616194689,21.9725101688552,16
7.2269190718819,7.11405123942312,16
5.91020202805874,3.54852205240894,16
7.15837142414121,4.81093716744513,16
20.1618417396042,104.716085120991,16
6.8631767352101,3.2163349766095,16
-0.105400149751455,0.93269217576985,16
7.00101751461332,4.52467688611104,16
12.9776449381981,16.7636808086421,16
1.66239161507094,1.63419882932633,16
15.7087672150361,19.4303213221795,16
18.734505192771,73.8508116804502,16
20.0118192038015,62.097141397829,16
0.183481501065195,1.25268589322582,16
12.6639433712709,15.395415824163,16
18.5100327999791,69.7283274383265,16
14.0481220639569,20.2384860108012,16
19.7219752013087,93.362226269554,16
0.0557782663349062,0.773866819743478,17
11.2124349717708,14.3216044691092,17
20.1761954260487,135.237900710097,17
20.1512855589483,93.0340333287771,17
18.7591711921407,71.860259321874,17
-0.0294490300882608,0.991027019028314,17
17.1635693360631,33.630536383337,17
13.1278676641166,22.073290510574,17
17.3144347380464,39.9769732135499,17
8.3593990798848,8.36626065520399,17
4.0759653992464,1.81104354658188,17
1.68935352931597,1.62290724059419,17
14.3997786217515,33.519192861599,17
16.9999593200431,42.6265380462723,17
1.4197911682544,1.18339730161985,17
11.5104737041151,14.1851873022523,17
11.3903812921127,12.5251683758231,17
5.43530365202044,3.84374350120836,17
14.5422477225714,32.2836787908544,17
20.1870583089385,74.0359142246142,17
0.264371487442404,1.30316659733559,18
15.7104568469797,29.7313796505989,18
18.5910495527288,73.9868128300059,18
19.934226184844,91.3282779846174,18
-0.215031908781268,1.04768319772935,18
18.6122966894064,79.4762017541988,18
20.217647382915,89.2306576973888,18
7.31299624442575,4.66922084902568,18
5.88559153999694,2.78863040832785,18
18.5206043791021,65.2754363944593,18
17.2300988731895,41.5006352437261,18
5.6921961923207,5.63279530175007,18
11.4070276594912,15.5029494505281,18
1.69783911401459,2.05353883693854,18
-0.200937624507584,1.06706984520662,18
0.149780320283957,1.0987074494334,18
17.2084391334558,32.6791932403343,18
19.7426409375593,80.7388965940548,18
2.98535642016413,2.08296871175806,18
19.9848538837526,117.468817525597,18
-0.266984611565247,0.970940619902144,19
19.878484222455,118.378971949808,19
5.6695991917516,3.47829309041513,19
14.0410930329167,23.1163762641502,19
7.08337133124551,3.64417737918179,19
12.9241061502519,25.2348946427903,19
