"x","y",".sample"
0,1.49039921473421,1
1.05263157894737,3.82420259306161,1
2.10526315789474,4.82435183084834,1
3.15789473684211,4.58252678603453,1
4.21052631578947,16.6215142332491,1
5.26315789473684,7.26215522481594,1
6.31578947368421,16.4386551411037,1
7.36842105263158,22.818909094702,1
8.42105263157895,26.3689962282673,1
9.47368421052632,28.9416753111971,1
10.5263157894737,34.6249588024879,1
11.5789473684211,43.5851398122726,1
12.6315789473684,42.3688571690553,1
13.6842105263158,53.3990060918467,1
14.7368421052632,59.5038623278826,1
15.7894736842105,62.2362150998751,1
16.8421052631579,73.7154499968896,1
17.8947368421053,86.5705138386106,1
18.9473684210526,97.1088358616752,1
20,88.6042532644578,1
0,2.58048609472222,2
1.05263157894737,1.72208645134529,2
2.10526315789474,3.75142437290309,2
3.15789473684211,8.60841302848998,2
4.21052631578947,7.57887408444864,2
5.26315789473684,15.2546796320434,2
6.31578947368421,13.8558926090545,2
7.36842105263158,20.9250457422229,2
8.42105263157895,25.7009475970129,2
9.47368421052632,28.2631365059472,2
10.5263157894737,42.2512135436326,2
11.5789473684211,40.9674929364572,2
12.6315789473684,48.8663658043845,2
13.6842105263158,48.4355586702485,2
14.7368421052632,60.2944211554823,2
15.7894736842105,60.7481047783835,2
16.8421052631579,71.0419646402681,2
17.8947368421053,69.8066378589973,2
18.9473684210526,91.7060482066045,2
20,97.1216028382826,2
0,-1.69791747355989,3
1.05263157894737,6.49021240377983,3
2.10526315789474,5.60319964880832,3
3.15789473684211,8.62530875079264,3
4.21052631578947,9.34735933316471,3
5.26315789473684,17.4076547722503,3
6.31578947368421,16.1728558881204,3
7.36842105263158,19.7274758763775,3
8.42105263157895,23.2600876765155,3
9.47368421052632,25.2808697804382,3
10.5263157894737,38.3752656861189,3
11.5789473684211,32.8346604993451,3
12.6315789473684,47.3616387601279,3
13.6842105263158,45.5188601089883,3
14.7368421052632,63.2196483217063,3
15.7894736842105,72.7592690221314,3
16.8421052631579,66.8018506848603,3
17.8947368421053,78.8930011995995,3
18.9473684210526,87.3153343248327,3
20,95.0603096417567,3
0,1.30428080490596,4
1.05263157894737,5.30866819477885,4
2.10526315789474,5.06469490835882,4
3.15789473684211,8.14186499998244,4
4.21052631578947,5.33243549390669,4
5.26315789473684,17.0897800570996,4
6.31578947368421,18.6019495549893,4
7.36842105263158,19.3596171925093,4
8.42105263157895,36.0246905078215,4
9.47368421052632,32.0551980984956,4
10.5263157894737,35.5975146844725,4
11.5789473684211,39.1757351076052,4
12.6315789473684,44.4450091087315,4
13.6842105263158,55.9552060438194,4
14.7368421052632,63.0450656849731,4
15.7894736842105,66.1417230743904,4
16.8421052631579,69.938069346887,4
17.8947368421053,80.0990838559252,4
18.9473684210526,85.2066025484538,4
20,88.1202917664167,4
0,0.415516192375399,5
1.05263157894737,0.835851942297708,5
2.10526315789474,5.21983519532477,5
3.15789473684211,10.7450012620034,5
4.21052631578947,10.759494248901,5
5.26315789473684,15.4328890513997,5
6.31578947368421,14.663163541197,5
7.36842105263158,21.4182948977779,5
8.42105263157895,24.995690932606,5
9.47368421052632,28.6688537878207,5
10.5263157894737,35.5226647582352,5
11.5789473684211,48.3594846641713,5
12.6315789473684,50.2731542132252,5
13.6842105263158,54.5951187821238,5
14.7368421052632,50.1157010680646,5
15.7894736842105,63.683469428762,5
16.8421052631579,77.9180825685083,5
17.8947368421053,70.8387961292782,5
18.9473684210526,103.670496824214,5
20,96.0978181067517,5
0,-1.83691722065316,6
1.05263157894737,2.36043898233251,6
2.10526315789474,3.00235098618609,6
3.15789473684211,7.04431638162606,6
4.21052631578947,5.24934917004476,6
5.26315789473684,8.85389382912751,6
6.31578947368421,19.2175466153686,6
7.36842105263158,20.7620041536842,6
8.42105263157895,19.2624220413807,6
9.47368421052632,33.4651988823643,6
10.5263157894737,43.7891035367736,6
11.5789473684211,45.9799892844958,6
12.6315789473684,41.5200169130435,6
13.6842105263158,54.8743531893432,6
14.7368421052632,53.4986988078275,6
15.7894736842105,69.1743869117256,6
16.8421052631579,72.4343774435666,6
17.8947368421053,92.6737692437549,6
18.9473684210526,79.69533869757,6
20,93.6828190401258,6
0,4.11010350553579,7
1.05263157894737,4.47603550016041,7
2.10526315789474,5.31332006999038,7
3.15789473684211,8.97406780279034,7
4.21052631578947,13.7327413327615,7
5.26315789473684,19.7018067420526,7
6.31578947368421,15.6869928380918,7
7.36842105263158,29.2951129619512,7
8.42105263157895,23.6887671132731,7
9.47368421052632,28.5127323618107,7
10.5263157894737,39.3248297301512,7
11.5789473684211,35.5166090087667,7
12.6315789473684,47.7112475128683,7
13.6842105263158,54.8503457646759,7
14.7368421052632,64.8017676733225,7
15.7894736842105,61.3446387848694,7
16.8421052631579,68.6438490221566,7
17.8947368421053,81.3893781572121,7
18.9473684210526,82.6201343671618,7
20,103.37245907291,7
0,0.489387854801986,8
1.05263157894737,2.45224996745931,8
2.10526315789474,5.95891743007094,8
3.15789473684211,12.3273488355551,8
4.21052631578947,12.5638035153166,8
5.26315789473684,9.32951449439281,8
6.31578947368421,21.3577146402377,8
7.36842105263158,21.8329436483769,8
8.42105263157895,25.3630260043119,8
9.47368421052632,27.9745937625504,8
10.5263157894737,37.4129772267201,8
11.5789473684211,36.7819900790294,8
12.6315789473684,48.2263475659392,8
13.6842105263158,48.4348025637349,8
14.7368421052632,71.3995654722938,8
15.7894736842105,68.6286667753861,8
16.8421052631579,77.3572026882168,8
17.8947368421053,79.2271453713492,8
18.9473684210526,105.191251953856,8
20,116.691732431043,8
0,-1.44304103761742,9
1.05263157894737,2.36566317544613,9
2.10526315789474,6.71594763106971,9
3.15789473684211,8.94560804002376,9
4.21052631578947,13.0818836795304,9
5.26315789473684,10.9212597488181,9
6.31578947368421,15.8085129583748,9
7.36842105263158,18.4625091137815,9
8.42105263157895,23.7142603801228,9
9.47368421052632,31.131024497585,9
10.5263157894737,32.1667364020619,9
11.5789473684211,37.2205104446072,9
12.6315789473684,35.271142339444,9
13.6842105263158,63.2931401434345,9
14.7368421052632,59.7789496680376,9
15.7894736842105,71.9628014115827,9
16.8421052631579,72.1491257620272,9
