"x","y",".sample"
-0.15303667396307,6.90494590751882,1
5.85194768579517,12.5342389663263,1
7.005756378929,11.8040030618957,1
11.5200356305601,21.0569162764478,1
4.1173810082392,7.67667845024674,1
1.31165020309814,7.84740636133718,1
4.15112399999771,8.7871898341238,1
10.2635600706413,18.9669052824951,1
19.904822822772,62.3386570843146,1
18.4752414761627,86.1231038346699,1
17.2143963658277,60.5921983452466,1
4.2568159852137,8.01605573162866,1
8.46837832380964,20.0934924551781,1
18.7681570437061,87.0662840140334,1
4.18304694244053,8.67495010712141,1
4.33438671822819,9.24084138169472,1
5.76874163706068,9.74365265779828,1
8.83047194666176,27.5090720284739,1
9.77072764996067,13.8186118003495,1
19.976011378387,97.6159588809729,1
0.0842504790360108,4.18356267459858,2
9.95621033162065,17.4160029439704,2
15.5542089668068,76.4271791199987,2
15.7941745671521,52.1273154648828,2
17.3242158859846,67.2320195236516,2
9.71698056939803,18.3073593648511,2
7.02965961896335,14.3199747954693,2
4.05073870913099,11.191307740567,2
4.08710561243232,8.42797054283049,2
4.50942843978267,8.4004660262231,2
11.1671377602933,23.6956182602114,2
20.1236602121787,103.503021812037,2
9.81478382650577,24.5634181385044,2
17.2260577042362,89.2128404883503,2
10.2737142215641,24.4911984419212,2
18.5536158433253,117.786067577709,2
4.27458349314585,7.1860211985611,2
6.88187814319493,11.1257396680554,2
3.12721955464887,7.94525309286091,2
20.2458923767954,101.005433890012,2
0.103542368814349,5.40474603495294,3
-0.265112333623692,4.21833019561477,3
20.0024825744536,114.46985093921,3
14.2336945810986,35.2583152374633,3
2.64924169892738,7.13010167077237,3
4.28266386629428,7.98954341081369,3
15.4476125178694,46.4095602440969,3
20.2707377114501,124.019039298498,3
5.80386089073521,13.6725923742639,3
14.3398902609122,35.8384852379779,3
14.1212458227386,38.7718469665405,3
2.80165597134004,10.0213572364587,3
7.31425490390962,16.1580656441369,3
5.82207486708489,11.8351525883021,3
10.0755956911221,21.8242026677395,3
0.0127269104197621,5.29700400387577,3
17.3639236571387,79.4778326675736,3
12.6032561950694,38.6999223656244,3
2.97610167547236,8.37060386666795,3
19.8962158303559,97.901493207121,3
-0.264946576736867,4.29280736578968,4
9.9888665440511,25.2314496298125,4
2.8531668226357,5.87459764660276,4
11.352109148922,22.6741209209699,4
18.7900751764825,97.8052807193555,4
14.2858321546127,36.2113260849874,4
14.3560070560572,37.7764843636472,4
5.46422809513499,11.8564167945956,4
7.30395714617787,15.8124534182446,4
11.4879669068647,23.609291984263,4
-0.12877051327005,4.00066822903317,4
2.5933433784313,6.48490327339231,4
15.7984194832279,51.3644902253544,4
14.1801337742896,36.1045314544866,4
19.7418998231255,65.4276459171032,4
15.8872620630397,52.4245098506735,4
11.4448376211529,19.5525311515515,4
4.05689674659047,7.96477148415694,4
9.78141866333783,20.1600374073863,4
20.1688306962531,83.610908887773,4
-0.056489712977782,4.6157512588902,5
11.6743619594672,30.1009061490373,5
9.78406633608416,24.9271108514614,5
13.0269654717139,38.4439305358768,5
7.00428804847119,16.4573556401308,5
17.2012636794661,49.3202139761144,5
8.39319646053708,21.5728514174343,5
1.37248878214189,5.86627049327114,5
11.2705698354156,28.6620791378386,5
14.5287566697837,52.7280823951351,5
15.9255286479874,58.3311061924209,5
18.6029090146976,89.0289004249287,5
14.2200234119573,33.2562395554451,5
5.67205434462268,11.9438944239199,5
15.6999051943648,44.9799904603906,5
0.225277506191284,6.16423688318415,5
-0.232542857712135,4.57194358325823,5
20.1802121759523,100.173719352229,5
6.97140870484231,20.7698495370393,5
19.8268024948277,75.9570439546691,5
-0.0723405526280403,2.96262311096417,6
3.07924693229528,7.60951020310674,6
4.39145824035044,10.5893508018867,6
15.8147842607296,36.6447152418241,6
18.3981119622955,71.7690565287212,6
0.0780168303865939,6.25723146411011,6
5.68697802201871,10.2028687090073,6
17.0097401242767,96.2094864341712,6
12.8233127845685,43.8663584112375,6
0.249508397849277,3.77389264058123,6
15.9504431958667,53.1941593123586,6
11.2356736784992,25.9513564396237,6
12.6010001027855,26.2990797194375,6
8.32825233591667,18.3369484786652,6
8.64854283778502,18.1105591250498,6
14.0279061216486,36.1927291710166,6
4.14991470080401,7.82087484067481,6
10.0278916911706,22.8000902502916,6
3.06447059826287,9.58752153254134,6
20.1258179184776,102.752730594944,6
-0.147668545493856,5.3709637691644,7
14.0850812665389,35.2055868030483,7
5.79120088527378,13.1495865980882,7
20.0473719446231,63.7225488077489,7
17.0470348025121,73.7088779449107,7
4.41892332826901,14.2841580580882,7
19.8946911856085,109.268239812966,7
17.1769992822975,57.4423654276651,7
-0.0480483654346317,5.30782533227339,7
2.96144368576924,7.13811432380499,7
17.3462842377283,49.4453808805949,7
11.696299352814,30.3468166644616,7
10.015773518987,16.3119373392067,7
17.1898059758347,62.1918455135625,7
11.4732476954205,23.7096151557175,7
5.80818854055021,7.68592190722699,7
5.90182052727629,11.4347036607294,7
4.3751748593894,7.9764904651624,7
