"x","y",".sample"
13.9766119234102,66.0317178081245,1
16.2512011470556,80.9987604858582,1
12.9723088645755,46.6016936304755,1
2.79263721076933,6.26317802311148,1
5.46882224705579,17.4451797427039,1
18.9313062125222,79.1872170229594,1
9.26956179106336,36.0597687768552,1
13.9624612910008,57.2113379632533,1
3.28411357476905,12.1734636839721,1
7.59317944931727,29.411651920969,1
15.1212671057996,70.3513531696306,1
12.5306584801159,48.7987700438639,1
0.511256954254532,3.40579839051074,1
18.9446769952086,86.6810015324999,1
19.3638026521151,92.5684654541916,1
10.2492821375308,31.1485212065156,1
2.73106398610559,10.7227128247507,1
15.2071850572978,56.19311550121,1
1.10845486380522,4.9211944951527,1
1.15617009926205,3.5925620476831,1
11.9821397544246,44.1432794838699,1
9.70291766393467,32.3449649608467,1
17.8885097674767,76.744996909423,1
0.989817322228003,-0.615327591083975,1
8.63024265986973,33.0628592469466,1
19.4257558230684,90.8639767386229,1
5.96485898417738,17.3806069818032,1
9.69365218627921,26.4610191781616,1
16.7073690707053,73.2175482289153,1
15.7288800886613,77.302933064578,1
13.6168982752195,57.8604663065671,1
7.59703123605926,20.0020262448568,1
8.15335501642822,26.9115470027763,1
2.77185873340045,9.17220481730281,1
0.572517937753299,3.21916144539033,1
20.1023592621386,96.8872436100037,1
6.99657522227363,22.730449829099,1
14.0896059275536,57.6189797996124,1
19.5553499505595,111.181898951531,1
19.533562119633,94.7660188107718,1
7.57050247248937,25.2192944922717,1
6.03744579922353,17.0206440384181,1
16.2891727867503,63.9684655661349,1
0.0114582090228796,0.774741822321239,1
18.9912767951545,91.5959193853423,1
8.54730157972233,19.1201819940577,1
16.1831773146525,65.2163490478557,1
0.998413060054082,1.6919174392194,1
2.10582526475916,7.64039502219287,1
13.5380614972419,58.1297700037617,1
19.4927606105563,72.5981708818121,2
10.2042944913832,30.0755870828486,2
14.624890148033,40.8854804732111,2
-0.060876209584996,-0.199168486166886,2
13.9675666853065,48.4443315760515,2
8.04301934100612,25.1519876270272,2
14.0102002477633,37.7432510110384,2
2.72130775930149,5.44221066098221,2
11.9786421809092,24.0014739776255,2
2.23438073946515,3.00679831524669,2
7.58056811689701,12.0286101580464,2
8.0601054427076,17.4478074294124,2
11.3526376317915,31.4972132001445,2
1.15929370035407,1.09924765964382,2
7.48227410398167,18.9196997768521,2
5.34732585058683,9.04803124996831,2
4.36094529673231,5.54682884090165,2
7.02397976680035,13.5873337139563,2
2.12942702529559,5.2371982171085,2
13.0427180679168,27.7255815641007,2
10.2511167130759,20.9852615661829,2
10.9008601783429,27.9673557365329,2
2.19953315368647,4.21956307503521,2
18.9307755933424,114.229894344163,2
12.4323956408396,24.0789312158361,2
18.8231116321554,96.9342240084345,2
2.6706059597784,5.23989272030739,2
17.8998184875699,61.7294636206842,2
11.8246750078376,23.9441252774316,2
8.5584989535577,20.7778425347002,2
7.03033952128077,15.509656153104,2
10.8478068611481,27.0599796919247,2
15.2190872242325,54.8502528064734,2
10.217757103485,19.1533727869063,2
14.0311244815333,39.5973393637462,2
18.3113400536554,89.8555700340062,2
17.8883476844693,81.2007736658521,2
18.9804317689353,96.0694223871781,2
18.4074133201671,78.5055078285098,2
5.94768547126223,8.03445304182311,2
19.3917902815901,102.830385520036,2
9.71430570888429,18.521252608297,2
8.58727846397193,17.0610948753098,2
5.91008825022672,11.8146289121984,2
9.69632562324687,21.6046852948226,2
3.31226953002594,4.79642026444142,2
8.54796892532812,13.7573927140238,2
10.2967719864612,24.5937996276313,2
7.66710594961349,12.6682442623005,2
4.36794743366685,4.82361002071788,2
14.0445327465652,40.3080853802103,3
18.9219212197737,69.9224728332171,3
10.2569426824311,23.8170299894155,3
15.6888480706834,61.4937787363999,3
11.9368900174637,41.6938009613565,3
