"x","y",".sample"
-0.141372092841193,22.8084588592181,1
4.15863925411339,32.4412938650707,1
20.1550754058696,110.277617682282,1
12.9417974659495,53.5269521075757,1
4.43293435033384,32.448653172202,1
17.177980064689,93.8735964611447,1
6.96521590630045,35.9429672018108,1
11.5470642437214,52.4531438864431,1
2.74479877001154,30.1832468994003,1
19.7939176902901,102.455092082758,1
8.8526688515967,44.0028253036818,1
17.1245618199565,79.014161617595,1
15.7211707376487,65.8580932069847,1
8.38742914973705,43.8830228460444,1
5.48686853606653,31.7846946722053,1
5.76346921791535,37.2080726641823,1
9.85038101930171,47.6850934331703,1
1.55737895046414,24.3124868810821,1
20.1591917386353,103.73964605848,1
20.0871459803842,101.087192664747,1
0.0187638666676357,24.8661755594223,2
11.4878597857622,54.114921914486,2
15.6311773838478,76.8401661392021,2
2.6895802333943,26.5090338955439,2
20.2712497172924,102.036249335904,2
10.0502873766935,47.5306745257604,2
4.47182186640121,29.0043866763639,2
1.51710907066294,27.3007951248168,2
10.0436111373631,48.3102795839078,2
20.122618992717,98.9141376646436,2
4.0029901513287,28.3648268854983,2
10.1840313893296,49.3909692393336,2
2.83558361464566,26.5578203067021,2
19.979595003427,106.726015588947,2
11.2842359911116,55.1155728696769,2
7.25361543721413,38.6198454447298,2
4.02559135682668,31.6689601207101,2
6.96104291685657,36.211647355501,2
9.93023145012558,48.522498500864,2
19.8833580794968,92.0329152481058,2
0.236514610828832,24.2333860274962,3
15.7620687374587,79.0493915175927,3
14.1899502322671,67.504206060047,3
-0.229110197169706,23.77139354199,3
19.7955773339942,100.576455136916,3
4.07184730798166,30.4699474721226,3
20.0620072913859,107.283852590237,3
9.76667808210291,46.9692403464231,3
11.3940362926913,54.4159408908823,3
5.9574815945479,36.2297088717067,3
8.44785626142233,41.161065282786,3
10.0860426034834,48.2833821961093,3
15.6666268765631,79.3509756164555,3
1.15189441963711,26.3396079099871,3
-0.25475615238212,22.8779437734246,3
7.24465524920901,35.4970375558098,3
14.2102520484978,60.7747775021625,3
15.5220997188615,75.2196791842527,3
20.0617608259115,116.425143341789,3
20.2760537213236,105.26590902765,3
-0.228711582710966,22.2384168449311,4
4.2614415389483,31.3352967279732,4
8.58220909157528,47.6697390265301,4
5.70887124208574,37.3199619340157,4
1.57704702912697,28.5236002277222,4
5.97751902030435,32.6453201632622,4
8.70498732769995,44.8449029423117,4
10.1858923400771,50.9008546941639,4
11.5523772514375,59.776008683411,4
12.9096008177615,58.8328697439231,4
2.94274893204415,28.6523586829056,4
17.3314042314672,84.4427344418456,4
10.0821219461579,49.6837533690923,4
8.51721355998463,48.6065564002937,4
5.87342082242694,39.1841103821017,4
11.3610395845571,51.4677460189939,4
14.5215351520625,69.4830027347506,4
4.16705784709911,32.9809275613505,4
5.72586665343147,36.8496273036613,4
19.832742054427,102.734812955821,4
-0.245679005263373,3.72545085279396,5
14.1397839138617,37.5193381453247,5
11.3690025620317,31.3980380439987,5
5.62396987315666,9.28765262034701,5
-0.273033560598269,5.17848402409227,5
1.67949081555248,4.91978885055734,5
18.7012069567306,85.8433232389135,5
9.80147228561528,25.9017402096875,5
11.2420138104861,24.3213177834887,5
17.1290831998464,60.7020687540466,5
11.2265900036288,27.6194605769869,5
8.8236642097099,20.3938030518373,5
16.9724359559387,85.4264966633907,5
7.10986405672585,16.4224988580674,5
11.6046058667214,32.6485700985605,5
17.0493249352489,73.6488600707291,5
20.1244633493014,90.4045295801436,5
4.27352498854484,10.3031603644209,5
10.0782875006478,22.9313815042439,5
19.8329642435685,105.002045254482,5
-0.0202262884508818,21.9959750831232,6
5.52677070685875,39.0984542744906,6
1.69476381388919,27.0400480902118,6
14.1336511683871,64.3145569835758,6
5.47016240661245,37.224016458392,6
2.90368491081441,25.2839501939794,6
3.1025918475009,28.2286173646765,6
15.6592627842019,73.5465643534996,6
4.33562384725335,30.1624806588256,6
4.05607969716537,31.7800449661987,6
5.68438514429916,35.3472366019028,6
5.65641673075434,35.8735490129836,6
19.9026734147929,107.469223877125,6
11.6034628531696,49.9486634843703,6
13.1015600846383,57.018194411008,6
5.46011596494008,34.504787015294,6
7.07226670730194,37.2512187522847,6
14.363112629879,69.0006291616686,6
15.8361490298065,76.674779177263,6
19.8796639454849,116.786364190674,6
-0.231004644339904,23.8544209562003,7
14.0086495362648,58.500384641332,7
17.1740728608005,85.9357951705082,7
15.4390695972669,68.3565397389482,7
11.4418574819198,58.37194934932,7
9.7654400549829,49.5681980131024,7
9.91087295119092,51.1134793725443,7
11.2425197949545,55.6749844209022,7
18.783957233637,85.5845648127911,7
4.04413163797903,30.5277418471462,7
-0.187562658427283,22.6558586089951,7
14.13500184313,76.271319193925,7
5.51065938690518,34.6518868214949,7
1.40577777022549,26.6182641286713,7
10.0717098086216,52.441122540958,7
2.89469239567885,25.416901687817,7
1.19751292168402,26.4838852998579,7
2.84960502581405,30.436600437657,7
14.024734060697,64.8866227217226,7
20.2724909471907,106.635619300456,7
-0.00972743404470383,24.7386508886022,8
7.27061812755918,38.6540981685649,8
17.3153663726569,80.414881391829,8
5.74157085750837,36.4765784710035,8
-0.129069500695914,21.9088923371773,8
2.99115506006139,31.2254717208552,8
5.92833480147858,35.6124301762202,8
14.5234712685325,69.1816753080055,8
8.72552051424368,44.3742117467765,8
10.1901519796066,47.7429640821903,8
1.26433717989789,25.4742357758484,8
15.8334653654232,71.3888363061003,8
11.2094872030975,55.6836981796815,8
16.99741470497,72.3482468594428,8
6.98658492608635,33.164537946613,8
19.7893842152804,99.9109075420535,8
4.02438990046244,30.6099220471245,8
5.78938693575588,34.67316790832,8
10.1307350076064,47.2767849793484,8
20.2549819000475,112.052893183587,8
0.0369552957173437,24.1892004518695,9
3.01726479311953,30.3868797034958,9
1.26511979966478,24.7729224401163,9
5.47622446338673,35.9493248299298,9
18.3249988752505,98.8359552344334,9
14.3898886969441,66.5148510827555,9
-0.0372575654014945,22.8023901241744,9
12.5904515717394,52.267204937846,9
2.91316771088461,28.0381507621158,9
0.264598441530019,24.9141944728269,9
-0.212104908499867,21.6507004646305,9
10.1775050030667,47.158762864615,9
15.6780907155669,72.3546528340975,9
10.1975074656773,52.7430337634215,9
4.19432850389715,30.4496885555334,9
5.56441110863004,37.4501101809008,9
0.0806028891447931,22.8159537648158,9
