"x","y",".sample"
9.81405967978298,44.4421460677432,1
14.6576785661434,63.8162137397214,1
20.0823870484009,101.381524786376,1
13.6094820559403,52.2954341364345,1
3.75068740637006,17.3644920457829,1
7.56210441484232,31.2653519524044,1
15.1803842071933,54.9546308456512,1
13.5781454585108,58.3199742919397,1
16.2273790710274,71.0013770178117,1
10.3070002065813,52.619281413313,1
16.7024522505126,78.1153154970369,1
0.601750526780212,12.5088999559623,1
3.19322264310315,18.3113444757682,1
14.6857420941205,60.6307415893819,1
10.3760299402373,50.000594227961,1
17.4008913345731,85.0521811480745,1
17.8438339766583,88.7574443798584,1
18.4475953733401,92.3209428801441,1
1.17882595475008,15.3414573626919,1
16.6563164848632,74.699734737809,1
9.1650234340756,35.865619204241,1
18.8623957115729,90.4948211817957,1
0.641673588348502,8.38774723597863,1
2.7737866088317,16.7183696045292,1
1.59433157461308,15.1162452015981,1
17.2326290161966,72.6068512367137,1
10.7352749121328,50.2596595539067,1
19.3551100561843,90.9833785534417,1
3.1408187312071,20.2108540328494,1
16.2286800741296,79.7611380566849,1
-0.068875240176916,10.1206116239074,1
10.8614461133097,45.5034152526657,1
5.86755678382647,21.5845243662181,1
12.9924376968562,58.4186649718141,1
2.07249027377347,21.5935549005054,1
10.9012419064072,48.8763525942301,1
10.3105312839383,42.1844841219177,1
19.0214371467513,83.6319427015491,1
1.55036242641121,15.4671455801753,1
18.2980654652269,91.9456108649477,1
3.80374214087764,19.3771375115043,1
15.7547580845882,67.8353397034646,1
9.12982433511604,32.5047172255221,1
19.9237951847631,97.9306607132796,1
8.57300041483262,34.0792969734022,1
7.66169207699713,30.193165747746,1
2.16737267413343,12.9310278828709,1
15.7690722183235,82.6291156103419,1
19.372537641449,85.320390624491,1
-0.023564447119832,8.46829829658563,1
3.30691016787633,19.6251826390698,2
10.2718321177633,46.6680774414221,2
3.19557075458735,19.076007936753,2
-0.086182698201388,9.33068982077299,2
0.480678792763451,16.7330393834937,2
11.9723689720769,52.606956170153,2
2.1503168009946,17.0195504966155,2
11.3069152918317,52.550304753115,2
9.2910455336171,38.4967450695429,2
10.3582255854914,41.3670514473467,2
10.8404075409928,48.7209943662406,2
16.6562260287556,81.5558456272094,2
2.25261358263323,16.7788683058668,2
15.1703894689591,64.4595926300169,2
2.76852508310576,15.4146793282807,2
18.4681731072796,90.8110178199462,2
0.598855578491414,9.62276478243371,2
3.86876941877382,16.7354367744396,2
19.4081245337688,96.485115297008,2
6.41263202085286,27.8657287331791,2
5.37752319524387,22.6543833921946,2
1.54517581025682,13.1205999271325,2
16.7576575481392,79.3150250121142,2
9.14826890093375,35.0301947110501,2
10.1869888416873,39.6880656323607,2
15.6157631418635,54.3170390587594,2
17.8529575515932,87.7661826435528,2
19.5520425824598,98.513704343738,2
4.26744542971027,22.0559245037318,2
19.9221007575225,100.762680815055,2
16.8187414988022,75.4657233222687,2
19.9956602687612,88.5045972059299,2
19.5301407799628,95.407641988133,2
5.95896745895167,27.1556732941645,2
1.59560932537712,12.7323976379169,2
17.9365079068506,92.0170760656872,2
1.5587354089579,11.9998468971869,2
19.4819387359918,93.5414339108079,2
0.576901028845409,15.3955720926022,2
3.85863119318674,19.9942009639264,2
-0.00258329000137746,11.3283981796647,2
11.4200122982328,45.768363930092,2
19.5047784670163,93.3856042015193,2
14.6912182435063,77.1951807570431,2
11.8847035713464,53.4539332294604,2
8.14698242395668,26.6323674371754,2
14.5098258463783,56.8523321458545,2
16.2797959141549,71.1695056218359,2
8.56309213680135,38.0549921779566,2
14.0835281860275,54.3436484321194,2
10.3309721645666,38.6919918565266,3
3.82058684165554,16.6625421962611,3
5.83944671285097,22.8081477641133,3
9.23269987141069,35.9854691635004,3
15.6153280466073,67.1279963738277,3
16.3022430723741,77.9387135744969,3
8.02781860762387,33.7770195652441,3
8.15935545315332,38.1899405884524,3
0.632935005441258,10.882235877973,3
13.576837779625,55.4011833754047,3
7.08179687645221,24.9882975553347,3
5.93912791950945,30.2482703332784,3
0.477039544548789,10.4491603490366,3
6.51734639594644,36.4532022976964,3
2.73746012401369,16.94438854406,3
3.70115821736457,18.0554916752326,3
8.13197430339008,36.8977563879957,3
4.30660838219483,23.5734090217039,3
5.36757140608268,22.8580609867643,3
0.511840382995034,10.2512590819253,3
3.24446239907264,22.8457392329221,3
10.7845863122371,45.5193164586399,3
19.4938055557032,90.850315969129,3
10.3073521414557,44.7214997936423,3
16.2192264275089,66.0806297232032,3
10.865436353485,45.8764728795514,3
4.27313347836916,22.9892835049637,3
2.63555011195292,16.4335659663544,3
18.8803570958936,87.7720053738961,3
9.7089976304034,39.9615323264746,3
19.9387936647665,105.170693206283,3
4.79401419690951,24.3249973151494,3
14.0325656694012,57.9229530284141,3
20.0884790177215,93.2653934147172,3
18.8237914493793,87.0816667351181,3
19.5204212400448,107.565352463233,3
15.6939813206517,71.2998301381402,3
2.13827904753926,17.0606022125056,3
1.70683332805693,13.5646429301484,3
7.47973999074031,29.0469859044769,3
4.26179550999363,27.241245147622,3
15.7090232448973,68.4057328595556,3
4.29739803313796,20.2894462659817,3
11.786724601683,45.8559833038889,3
16.2540304444231,76.3905175546287,3
11.9374032941003,54.2338917240051,3
16.24376028996,80.0453280802749,3
2.16158559759686,13.8394388968884,3
11.9585390680626,50.4395428147745,3
7.10693154277587,26.7834180377508,3
16.7072463976129,41.5690327280975,4
19.9844849931262,92.1395492117769,4
11.4544082958855,22.0329500079087,4
4.4065704546604,10.7852077615525,4
18.2976803449561,54.1749828444304,4
1.04024573724521,10.2121482811851,4
6.56026841519713,11.9422424121858,4
9.72862718345693,15.9074021869768,4
7.60367737472359,13.936982144775,4
12.8924029934227,28.6058310939363,4
6.55134027583464,13.6399634418245,4
6.42156150812595,11.8608177473903,4
5.92890576805492,12.6794147284816,4
8.54662670710044,15.4466544094183,4
9.69900311506076,18.4421302754224,4
4.34587741341402,11.4768401371681,4
9.14751506339114,15.5609435697464,4
-0.0904623273722826,10.1720687962134,4
17.189557248412,70.1703552647912,4
12.5058528726592,31.9715956969972,4
3.18862691174417,11.6637089048537,4
2.75869902636458,10.8098420944037,4
2.66102520290364,10.4867540543722,4
12.8761852389022,22.9130237450162,4
13.011246582112,26.7123993431639,4
6.39712902558162,14.6339830713081,4
16.1862957851145,39.1647271574745,4
13.6081021913166,33.8927066672712,4
5.50651458515735,12.8528987302352,4
9.28824818528172,18.4264901949722,4
15.5922246329453,38.2867820034187,4
18.3230606882816,85.2941195493992,4
16.3089069381099,47.8392783730974,4
5.30857831709223,11.3405623733103,4
0.0747950617186724,9.79893311708961,4
2.10753031042943,10.0357689547064,4
6.47572554857596,14.2282053784699,4
0.545212970990637,10.3871838030462,4
8.72354010538863,13.3074802776223,4
8.7363655048936,14.5377049853577,4
3.72929460055905,11.0659218782071,4
5.95361936494653,12.127990366361,4
