"x","y",".sample"
0.161768006823957,6.21696839659343,1
10.0126280934047,17.9405778337074,1
19.9300472658761,130.18621640131,1
8.38847000754571,21.7156526915553,1
7.20947211918315,14.3073559604003,1
20.0337706655376,138.766996023373,1
12.6846799254484,41.0816753249651,1
15.9934902971054,46.9772601060506,1
9.88207317014784,18.6083032478303,1
17.1929701495272,76.0873845476925,1
5.59931050032776,9.79551414420631,1
7.28203136775909,11.1295845085989,1
14.1704144004841,38.8832157859829,1
1.3307929844843,6.06385051393029,1
17.0443916369033,64.0150916281763,1
18.6188596920515,63.9615797678505,1
10.1621966231521,28.6499448134983,1
14.471568712726,33.1948611553189,1
15.8356710831954,46.972116656452,1
20.1460472147726,86.9241460809748,1
-0.249914891367779,4.10041708074657,2
8.43702325833722,16.3540994413345,2
11.1578637818085,29.2690391983332,2
9.78262452104688,23.5555558478135,2
11.1574615362217,26.6304502975247,2
12.7507803369361,38.8840165855694,2
9.9429990972802,19.9617461494024,2
19.874921854455,87.3628022126288,2
1.50819780547411,6.01072427881835,2
14.4169505500623,32.4458788300569,2
8.61167934889107,12.2927844303092,2
1.61325682465599,5.79999240776009,2
12.7497505674447,24.9756846649624,2
15.9475610993377,84.4445517218112,2
19.7555649548899,93.2830122494336,2
1.29215724711173,5.57225308714417,2
1.18137501687982,6.49304844220997,2
5.87287106975381,11.037439936484,2
20.1952858388908,106.40661279296,2
20.2488659202885,121.068493084399,2
-0.0267520353905857,4.56049077554982,3
3.0899931129768,5.78616714392948,3
-0.0701234235893936,6.08885710896261,3
19.8378848660942,74.3745640411894,3
10.1471942477319,17.597557847165,3
11.1837583039129,22.0248163731987,3
4.17953305013824,8.74442651178197,3
16.8793080542058,77.9435260626348,3
4.06883926895793,10.7086166707294,3
14.0648433249404,45.6136407063423,3
15.4865583443421,35.0850583246368,3
8.34435025229065,18.5396523760094,3
-0.137524458125234,5.4647058421773,3
4.11247474756065,8.76125733935384,3
2.80622614247086,7.40740417606408,3
1.14479164669157,6.21230172410543,3
19.8583164720405,110.964159478393,3
20.1943720208369,92.1421803675795,3
12.686002472141,28.4658612924784,3
20.0613313893825,100.5722229679,3
-0.0514908640235662,5.31930749218623,4
18.4388502842536,91.4751843093002,4
19.7363688091338,121.505825868673,4
9.83636798905395,21.3964665419645,4
15.8771694089587,56.6167125108302,4
2.95164794282349,8.58294449696168,4
7.10478983141562,21.5938001733055,4
5.60428824874785,12.3019816535927,4
17.3404235195097,69.2805692813557,4
4.19182041487444,10.0418283449191,4
7.24865996416552,12.819444125803,4
17.4034254898865,90.0145137472013,4
4.38448206955168,11.2547525578694,4
1.39544491313265,6.0171737458805,4
0.278958624912426,5.68110220644402,4
1.34910470320338,5.48059951361897,4
15.5751711902751,57.2603371136532,4
0.0340145359132439,5.52875272191624,4
18.6026131824399,80.4696988566017,4
19.806575155139,88.148817472868,4
0.119830448976718,4.11885327976974,5
14.1188232789819,40.5589851733941,5
18.7650433461018,104.695361936881,5
0.216734196539968,8.22799997545519,5
17.0837883294615,58.4929633479585,5
18.4438897219714,70.0766782573211,5
0.106308150280267,5.87539256974353,5
18.5012054349765,78.7166237407615,5
12.6571173895357,42.7426218381743,5
1.60936207495217,6.13336491219386,5
2.59831245460095,5.99505214270203,5
17.262755527173,92.9736403411653,5
14.4238715122544,38.4327945949273,5
13.0634234475485,38.0892117497643,5
12.7792592729536,30.2016558960483,5
17.3287959244594,70.2873002662179,5
11.5969220359312,27.8842916983854,5
9.83149684274104,28.8180416045064,5
2.94863795086662,4.90715933803919,5
20.1598524740934,101.328936091645,5
-0.047313071206212,4.62453154247014,6
13.101306925838,29.9287225331806,6
15.449660689492,39.5126657117488,6
17.3787324146301,76.9908482988791,6
4.03052192307051,9.62216334287445,6
12.8115132567279,39.8789380553165,6
3.10698403384829,7.04023043054398,6
16.8957167416819,73.3767117359163,6
14.4994678917674,46.4796532445399,6
12.6199406979076,33.9484000881559,6
-0.140924552645534,4.37407934613556,6
19.813906338824,91.2033598286391,6
5.85523736701932,11.8572289372685,6
15.6637698838415,60.413266044609,6
4.18427353038985,8.78333866124165,6
1.63727237483167,5.85430186452124,6
19.8772446947191,117.89494136565,6
14.2767787741439,48.0122398156753,6
0.120675977133214,4.54131216457754,6
19.8442899756599,150.63655395516,6
-0.0507974468562752,4.67923149311504,7
4.56008445345956,12.2104842985915,7
12.6387651965163,29.1558359220775,7
18.7920142452525,77.6837387278537,7
2.77652889753426,7.42728239482133,7
5.97669770998721,15.8720663145255,7
-0.270647373899817,6.43730484890401,7
14.2494937598628,38.1977093235099,7
5.74527936528463,9.48854727552346,7
15.8397823839321,64.6361177925226,7
4.54310638363633,10.1817815279129,7
8.83750504802487,17.4496623711298,7
20.2166530148778,87.2472528278609,7
15.8657903751827,62.7343382541352,7
5.95446042728451,13.660573434278,7
