"x","y",".sample"
0,0.0947455857284965,1
1.05263157894737,-0.606528840541998,1
2.10526315789474,6.19393401944696,1
3.15789473684211,8.55802707536135,1
4.21052631578947,15.0961542001382,1
5.26315789473684,10.1527810038907,1
6.31578947368421,20.3584376496667,1
7.36842105263158,28.7933871898926,1
8.42105263157895,24.926193155848,1
9.47368421052632,40.0234775242209,1
10.5263157894737,41.2551638987851,1
11.5789473684211,44.7646724802111,1
12.6315789473684,36.9580380664665,1
13.6842105263158,61.4069697144876,1
14.7368421052632,73.8176754133973,1
15.7894736842105,71.13692587098,1
16.8421052631579,73.8954097032316,1
17.8947368421053,87.9964797966437,1
18.9473684210526,77.3976158137003,1
20,90.0686374241465,1
0,1.98229701144442,2
1.05263157894737,5.23660024335807,2
2.10526315789474,4.47034581965858,2
3.15789473684211,0.776185018833001,2
4.21052631578947,13.4130201540407,2
5.26315789473684,13.7633872999881,2
6.31578947368421,21.0135554784794,2
7.36842105263158,21.5999702689923,2
8.42105263157895,22.2858440307048,2
9.47368421052632,32.2521331338635,2
10.5263157894737,39.1948639683197,2
11.5789473684211,50.94194991083,2
12.6315789473684,62.5187135816254,2
13.6842105263158,51.79354807445,2
14.7368421052632,48.1144267775946,2
15.7894736842105,67.1297443054289,2
16.8421052631579,81.9029589551445,2
17.8947368421053,83.9701305364313,2
18.9473684210526,76.4129771628898,2
20,105.765400286706,2
0,-1.1179370103988,3
1.05263157894737,5.3222140944272,3
2.10526315789474,10.1548298733985,3
3.15789473684211,10.4401829629475,3
4.21052631578947,8.00334594782421,3
5.26315789473684,13.9212652223238,3
6.31578947368421,22.6982436917397,3
7.36842105263158,15.1890539055883,3
8.42105263157895,26.9318143211223,3
9.47368421052632,34.7067173226685,3
10.5263157894737,30.8346259067698,3
11.5789473684211,35.9960316233049,3
12.6315789473684,52.2511900956643,3
13.6842105263158,54.9003752650682,3
14.7368421052632,55.2979002576081,3
15.7894736842105,65.7977880784211,3
16.8421052631579,61.8209597271344,3
17.8947368421053,85.6914117509345,3
18.9473684210526,94.1378691892872,3
20,91.6029836673174,3
0,2.04268009211574,4
1.05263157894737,3.74507508553387,4
2.10526315789474,7.10381885119775,4
3.15789473684211,9.68487306507095,4
4.21052631578947,15.2652529647129,4
5.26315789473684,15.7648854279509,4
6.31578947368421,15.2481252978978,4
7.36842105263158,21.5195984842204,4
8.42105263157895,26.6238942616033,4
9.47368421052632,29.4379845823863,4
10.5263157894737,34.0093799054733,4
11.5789473684211,44.9031544500581,4
12.6315789473684,48.9107290485056,4
13.6842105263158,55.6639505315662,4
14.7368421052632,62.9328487818695,4
15.7894736842105,76.1436722130219,4
16.8421052631579,77.4110961466416,4
17.8947368421053,83.8381966633166,4
18.9473684210526,91.1918325853216,4
20,103.113271529083,4
0,-2.15626254904463,5
1.05263157894737,1.07418152978215,5
2.10526315789474,8.96990313683328,5
3.15789473684211,4.82341425097247,5
4.21052631578947,12.8165443081743,5
5.26315789473684,16.5235885358005,5
6.31578947368421,21.1521234548006,5
7.36842105263158,19.8057090535418,5
8.42105263157895,25.1120581278855,5
9.47368421052632,35.4278640795223,5
10.5263157894737,32.5098562934565,5
11.5789473684211,47.0258837314928,5
12.6315789473684,48.9034120796755,5
13.6842105263158,60.5016294978862,5
14.7368421052632,52.3212957893149,5
15.7894736842105,75.6364691088842,5
16.8421052631579,72.6750972059235,5
17.8947368421053,80.7431794536633,5
18.9473684210526,77.6738221478133,5
20,110.175457307607,5
0,3.29505208305329,6
1.05263157894737,-0.282862327535064,6
2.10526315789474,5.40386278912818,6
3.15789473684211,6.34336659071824,6
4.21052631578947,6.03098448168294,6
5.26315789473684,14.1537347910008,6
6.31578947368421,19.0171190592376,6
7.36842105263158,27.6479529379901,6
8.42105263157895,25.1074578603023,6
9.47368421052632,30.4327075259136,6
10.5263157894737,30.2613415867491,6
11.5789473684211,32.8173928913941,6
12.6315789473684,47.6530215493225,6
13.6842105263158,55.5366204979809,6
14.7368421052632,44.2611979222335,6
15.7894736842105,74.844893032331,6
16.8421052631579,81.342903872189,6
17.8947368421053,50.0539039257625,6
18.9473684210526,80.1609056262633,6
20,106.99829524467,6
0,0.980690691897774,7
1.05263157894737,5.16758975246153,7
2.10526315789474,6.1237173279658,7
3.15789473684211,11.518895302217,7
4.21052631578947,17.6334606583963,7
5.26315789473684,7.90548381838018,7
6.31578947368421,20.4903765732378,7
7.36842105263158,13.9841838709785,7
8.42105263157895,20.9398359911636,7
9.47368421052632,30.7651799134333,7
10.5263157894737,29.7927336514192,7
11.5789473684211,38.5455266362263,7
12.6315789473684,41.7750833953473,7
13.6842105263158,41.2663141651849,7
14.7368421052632,61.8335674601812,7
15.7894736842105,58.9491987878967,7
16.8421052631579,94.3521709754965,7
17.8947368421053,85.725677265964,7
18.9473684210526,95.292857430469,7
20,86.7003248367024,7
0,-2.00763353453079,8
1.05263157894737,3.50824012545448,8
2.10526315789474,8.53701866316978,8
3.15789473684211,10.351862753014,8
4.21052631578947,14.1982983145251,8
5.26315789473684,9.36679582753864,8
