"x","y",".sample"
-0.152018465707079,0.63108508822809,1
18.3765290798223,77.2728788278441,1
1.33887082460017,5.53784594706859,1
15.715784888238,55.6498280835653,1
11.6881113746097,43.9992608819252,1
13.1405426459807,47.191206120363,1
0.0325542162340135,-0.000744122068525144,1
11.6397445453504,46.3082918304347,1
16.9362620261469,86.2702731025996,1
14.4343208410886,46.2442846902892,1
7.42602074795855,28.0427483759204,1
7.3246232463949,25.1226394046979,1
8.56021870296209,25.0239946392815,1
7.19698179334296,21.1028305307904,1
7.39673260155773,24.3565905376484,1
14.4941460923494,67.4040107137296,1
4.18385918227743,12.0820853333992,1
4.1859360651632,10.2372937474365,1
1.62886195542158,1.8737844126827,1
20.1813181836586,113.027891593004,1
-0.219974766327068,-1.02219394112412,2
-0.229353276968003,-1.74607851081175,2
20.1420113538709,107.12234846773,2
2.74252656875471,6.38285921343616,2
-0.218633915347979,0.499338931350746,2
1.47957462286071,0.29163785473304,2
15.4312579935401,68.161990847758,2
12.8752321570061,48.0525692402314,2
20.1597345592752,102.459130182512,2
-0.0347033564113081,1.07202486512909,2
1.15980835301296,4.29678224918788,2
20.1111588949934,96.6936767161148,2
-0.00452382475510238,0.0950944214008906,2
8.67976418935268,30.0080671219607,2
15.7595572930447,68.7598628273896,2
14.0321890518681,49.6022681301158,2
0.0529750304948539,-1.33871269879225,2
3.09752302358778,2.94495118584752,2
11.1472468113327,41.5829767275607,2
19.7931605811249,100.2788344536,2
-0.094551022881642,-1.58079358995947,3
20.2208945114631,109.054089164606,3
4.14321514612782,12.03343471412,3
17.0558396972891,61.5605534050628,3
5.71484213079352,9.66036022790033,3
0.128036125071347,1.28479666427332,3
15.8199028594105,81.4506117740073,3
20.0214374701921,102.40775179529,3
1.16140143295803,2.34234264812497,3
0.131353395171463,0.729154906358055,3
20.0896413219087,87.7900982401894,3
11.3703069012431,45.6226577975089,3
5.96119257205193,16.4353639460366,3
8.80670978830702,29.7484510554597,3
2.79984498033779,10.0587484240427,3
-0.186113369537517,1.22711846180744,3
9.73913711912185,31.0146266248135,3
10.0024262021072,34.9205470638873,3
4.12067274155255,13.5467083672092,3
20.2746294611245,111.407000263499,3
0.199449551416561,0.481041837715527,4
15.8755840386639,80.8772275948421,4
12.8686082296922,42.0488817676575,4
1.40220705328935,3.80720907639893,4
20.2068988666441,107.269599547993,4
2.85268415967109,4.00772584002753,4
16.8791715008084,91.4706918430368,4
20.0583118235078,105.888564480323,4
16.9326758224637,72.4701532923726,4
17.4037899640453,90.6032669353982,4
8.29054130508884,30.0391857888546,4
16.8955749217801,80.2524409786057,4
9.76153536512516,27.6532034499857,4
18.5528118480085,88.3258000456556,4
17.0813382522714,74.4089732488502,4
2.85561293398882,4.31169261346736,4
1.33868735616149,2.86294247841027,4
14.114832676077,53.1542902653022,4
9.93003042663075,35.3376208709756,4
