"x","y",".sample"
0,0.828367089479507,1
1.05263157894737,4.14601904435871,1
2.10526315789474,3.96156602769456,1
3.15789473684211,4.99209851505925,1
4.21052631578947,12.2258678623599,1
5.26315789473684,11.7264821386527,1
6.31578947368421,15.470771036969,1
7.36842105263158,24.456430988253,1
8.42105263157895,21.7166576575888,1
9.47368421052632,31.481114674274,1
10.5263157894737,35.880898350887,1
11.5789473684211,47.341117814798,1
12.6315789473684,49.2482518274511,1
13.6842105263158,59.068133851143,1
14.7368421052632,72.3608186958764,1
15.7894736842105,70.3539099606121,1
16.8421052631579,71.3918320845214,1
17.8947368421053,75.7998249513322,1
18.9473684210526,71.2427998480941,1
20,96.6103625703767,1
0,6.82298086218771,2
1.05263157894737,2.93391264906305,2
2.10526315789474,4.08286305831635,2
3.15789473684211,6.12060302973974,2
4.21052631578947,12.1475357983534,2
5.26315789473684,16.0188163604646,2
6.31578947368421,24.8398635188844,2
7.36842105263158,24.8807684390649,2
8.42105263157895,29.4044807584218,2
9.47368421052632,34.1483160998326,2
10.5263157894737,33.2938954112273,2
11.5789473684211,40.8368471638196,2
12.6315789473684,47.1310053857309,2
13.6842105263158,42.928217688239,2
14.7368421052632,55.2960663870371,2
15.7894736842105,56.6708847420049,2
16.8421052631579,71.4216434081403,2
17.8947368421053,72.4815072873887,2
18.9473684210526,87.6567506714641,2
20,93.0486392696498,2
0,4.07444934493999,3
1.05263157894737,2.88062585523894,3
2.10526315789474,1.40536744467506,3
3.15789473684211,9.40510343495428,3
4.21052631578947,9.39939065168248,3
5.26315789473684,11.6404843415173,3
6.31578947368421,13.2235580956039,3
7.36842105263158,24.1744544725424,3
8.42105263157895,21.5007889306889,3
9.47368421052632,29.8631759159047,3
10.5263157894737,32.0197833284979,3
11.5789473684211,35.7509364863345,3
12.6315789473684,44.0998696189914,3
13.6842105263158,50.8932273627963,3
14.7368421052632,49.382716988185,3
15.7894736842105,69.2120875827481,3
16.8421052631579,69.9376776047632,3
17.8947368421053,79.0069925905382,3
18.9473684210526,85.0038659049399,3
20,104.703927117363,3
0,-0.438486445275668,4
1.05263157894737,3.58044625799907,4
2.10526315789474,5.12987317241898,4
3.15789473684211,12.3204539489438,4
4.21052631578947,11.2897860830951,4
5.26315789473684,13.5893983569662,4
6.31578947368421,20.4426862758592,4
7.36842105263158,18.8696306200685,4
8.42105263157895,22.5591467017581,4
9.47368421052632,31.3115661269618,4
10.5263157894737,39.5835752897572,4
11.5789473684211,44.3491072895696,4
12.6315789473684,40.9728081434727,4
13.6842105263158,54.9717699932331,4
14.7368421052632,61.7095631427553,4
15.7894736842105,74.6423299342841,4
16.8421052631579,64.9053875748391,4
17.8947368421053,87.5903739822049,4
18.9473684210526,89.5289677706304,4
20,93.1418615953709,4
0,0.790716249444632,5
1.05263157894737,7.90504065563806,5
2.10526315789474,4.15165353504039,5
3.15789473684211,7.08429129877682,5
4.21052631578947,10.3080687085432,5
5.26315789473684,13.2225551305584,5
6.31578947368421,24.451635517887,5
7.36842105263158,18.321607155831,5
8.42105263157895,23.0111449724187,5
9.47368421052632,32.1232023284748,5
10.5263157894737,34.3031515966752,5
11.5789473684211,41.8774875236353,5
12.6315789473684,49.9262862117494,5
13.6842105263158,51.125816569457,5
14.7368421052632,56.8458203323595,5
15.7894736842105,61.9638902007042,5
16.8421052631579,66.2804280098799,5
17.8947368421053,86.9593367295005,5
18.9473684210526,89.5336616800674,5
20,90.1026299647354,5
0,-0.669848916459458,6
1.05263157894737,2.54858968663371,6
2.10526315789474,2.70383792041033,6
3.15789473684211,3.9994415724572,6
4.21052631578947,5.08457196756309,6
5.26315789473684,5.38992919799875,6
6.31578947368421,11.2414517218926,6
7.36842105263158,12.9371783503106,6
8.42105263157895,12.2425588074627,6
