"x","y",".sample"
0,1.88694303157941,1
1.05263157894737,0.746329512503112,1
2.10526315789474,1.6120242523341,1
3.15789473684211,1.37520189783721,1
4.21052631578947,2.57906483946949,1
5.26315789473684,1.81640805266391,1
6.31578947368421,5.3538347902758,1
7.36842105263158,6.29832170176876,1
8.42105263157895,4.31190108494714,1
9.47368421052632,5.78094470706414,1
10.5263157894737,9.90029147558608,1
11.5789473684211,10.2518408897586,1
12.6315789473684,17.3406810030191,1
13.6842105263158,21.3024749011999,1
14.7368421052632,17.9199915111888,1
15.7894736842105,24.1032920587649,1
16.8421052631579,71.0571669547014,1
17.8947368421053,62.5782219895672,1
18.9473684210526,63.3242888287534,1
20,120.826056411697,1
0,0.981984273195236,2
1.05263157894737,0.996018097625646,2
2.10526315789474,1.21957370939337,2
3.15789473684211,2.0416995697698,2
4.21052631578947,3.41433747339715,2
5.26315789473684,2.71362649955705,2
6.31578947368421,3.52688577162491,2
7.36842105263158,3.93931636355538,2
8.42105263157895,8.89770154547173,2
9.47368421052632,15.9035551355782,2
10.5263157894737,9.51604626608588,2
11.5789473684211,24.3142631345258,2
12.6315789473684,11.9118330810118,2
13.6842105263158,17.6660266190701,2
14.7368421052632,31.0689128872952,2
15.7894736842105,18.4251280623345,2
16.8421052631579,49.052950144383,2
17.8947368421053,59.5255629302594,2
18.9473684210526,64.2882968750581,2
20,132.246698427467,2
0,2.90655122589201,3
1.05263157894737,7.78735102055294,3
2.10526315789474,10.2848187484235,3
3.15789473684211,6.50113463770704,3
4.21052631578947,9.1365765575839,3
5.26315789473684,15.4081720927602,3
6.31578947368421,20.8591395425982,3
7.36842105263158,25.7987961402015,3
8.42105263157895,27.9280163740977,3
9.47368421052632,39.2951591588392,3
10.5263157894737,40.2519562887384,3
11.5789473684211,31.1112751627507,3
12.6315789473684,44.7773063128883,3
13.6842105263158,40.6611008313165,3
14.7368421052632,53.6274419216135,3
15.7894736842105,60.4187175769747,3
16.8421052631579,67.9721063925643,3
17.8947368421053,83.7461423752808,3
18.9473684210526,73.8087680231624,3
20,94.9431592897198,3
0,0.856342958942511,4
1.05263157894737,2.57680961663871,4
2.10526315789474,1.50958407726052,4
3.15789473684211,1.72910998176295,4
4.21052631578947,1.54933998681908,4
5.26315789473684,5.57345258803439,4
6.31578947368421,4.84391286205002,4
7.36842105263158,6.07937276984992,4
8.42105263157895,4.39236549371538,4
9.47368421052632,8.42712790447894,4
10.5263157894737,11.0767419865709,4
11.5789473684211,16.1696754571828,4
12.6315789473684,23.0983775457425,4
13.6842105263158,17.6180911700884,4
14.7368421052632,31.8267211035689,4
15.7894736842105,32.8652394793888,4
16.8421052631579,83.8199511437389,4
17.8947368421053,48.1238040930459,4
18.9473684210526,87.4469528064116,4
20,91.9524732113052,4
0,1.03439667267743,5
1.05263157894737,0.898251632317153,5
2.10526315789474,1.51123944066558,5
3.15789473684211,2.25918560129184,5
4.21052631578947,2.66904803086191,5
5.26315789473684,2.71799270680368,5
6.31578947368421,4.06120447624949,5
7.36842105263158,6.29373774951818,5
8.42105263157895,5.38046076045877,5
9.47368421052632,7.96359662696797,5
10.5263157894737,16.6737922333332,5
11.5789473684211,10.9008852367844,5
12.6315789473684,16.229620838875,5
13.6842105263158,16.2817472941622,5
14.7368421052632,16.2475907636952,5
15.7894736842105,25.6848505263454,5
16.8421052631579,65.8254243119059,5
17.8947368421053,82.6358630638891,5
18.9473684210526,94.6296756923008,5
20,148.933378270018,5
0,0.981641987173755,6
1.05263157894737,2.00065963484708,6
2.10526315789474,1.38098286313048,6
3.15789473684211,2.86238261044892,6
4.21052631578947,1.90641448084834,6
5.26315789473684,1.96420918581486,6
6.31578947368421,3.48124790141956,6
7.36842105263158,6.55225238366497,6
8.42105263157895,21.8501129775734,6
9.47368421052632,5.11749211612473,6
10.5263157894737,11.7513989125883,6
11.5789473684211,16.0778674905106,6
12.6315789473684,9.55441392338652,6
13.6842105263158,23.932167950421,6
14.7368421052632,51.066854912647,6
15.7894736842105,50.196930912488,6
16.8421052631579,30.5401788746085,6
17.8947368421053,39.5097894873872,6
18.9473684210526,81.0076938042639,6
20,91.5725937914923,6
0,0.690885357787221,7
1.05263157894737,0.971358606341334,7
2.10526315789474,1.20803660969678,7
3.15789473684211,2.20394271251141,7
4.21052631578947,1.68971570748647,7
5.26315789473684,2.96736455370169,7
6.31578947368421,4.25452072781751,7
7.36842105263158,7.00129995508912,7
8.42105263157895,6.74263735157041,7
9.47368421052632,4.77901432521227,7
10.5263157894737,18.209857675492,7
11.5789473684211,18.2109040666259,7
12.6315789473684,9.6409980448974,7
13.6842105263158,22.1884881334075,7
14.7368421052632,23.2781337126338,7
15.7894736842105,60.6678318885103,7
16.8421052631579,50.889279822109,7
17.8947368421053,74.8786814679834,7
18.9473684210526,92.5030762663934,7
20,133.356589842831,7
0,0.868773613505883,8
1.05263157894737,1.19198520987971,8
2.10526315789474,1.35585185883745,8
3.15789473684211,1.39211159371219,8
4.21052631578947,2.1821061200921,8
5.26315789473684,3.46843214408216,8
6.31578947368421,4.9858750729129,8
7.36842105263158,2.75738603538742,8
8.42105263157895,7.0568774064202,8
9.47368421052632,12.2806099400629,8
10.5263157894737,6.17447671132362,8
11.5789473684211,11.0206608485987,8
12.6315789473684,13.0618031923346,8
13.6842105263158,32.0536284753929,8
14.7368421052632,34.0642778569641,8
15.7894736842105,33.922973103091,8
16.8421052631579,42.2839811808439,8
17.8947368421053,75.8270900447576,8
18.9473684210526,84.8928152426732,8
20,66.3061149066998,8
0,1.56738862083943,9
1.05263157894737,1.05281338468374,9
2.10526315789474,1.31127709753902,9
3.15789473684211,2.23346048099194,9
4.21052631578947,2.97676961188113,9
5.26315789473684,3.26503499757327,9
6.31578947368421,5.42425431544618,9
7.36842105263158,5.89455518700312,9
8.42105263157895,5.33535023048176,9
9.47368421052632,10.7809351848214,9
10.5263157894737,16.5208666022011,9
11.5789473684211,15.9510862161136,9
12.6315789473684,19.2282126870282,9
13.6842105263158,37.1106888947179,9
14.7368421052632,36.0891120815977,9
15.7894736842105,28.9554268880796,9
16.8421052631579,87.6092428649224,9
17.8947368421053,58.5217819347464,9
18.9473684210526,66.8266341523817,9
20,123.051263295048,9
0,0.66517707950575,10
1.05263157894737,2.03642778462117,10
2.10526315789474,2.0236261012599,10
3.15789473684211,1.42850615110958,10
4.21052631578947,3.66928440296948,10
5.26315789473684,2.63142812731895,10
6.31578947368421,3.92142879170874,10
7.36842105263158,4.0147676103772,10
8.42105263157895,4.58138916232391,10
9.47368421052632,13.8293010965461,10
10.5263157894737,22.0266269987904,10
11.5789473684211,12.9998277799999,10
12.6315789473684,16.0951055423683,10
13.6842105263158,21.0215900314571,10
14.7368421052632,43.6498150017128,10
15.7894736842105,41.870257161916,10
16.8421052631579,36.4614694315021,10
17.8947368421053,74.2353564819001,10
18.9473684210526,56.9351908822499,10
20,81.0866951347861,10
0,1.01728944879936,11
1.05263157894737,1.18134281759366,11
2.10526315789474,2.10927709449864,11
3.15789473684211,2.15463547510412,11
4.21052631578947,3.3282873403716,11
5.26315789473684,2.68870439922923,11
6.31578947368421,2.93426137705331,11
7.36842105263158,4.55086969873072,11
8.42105263157895,11.7586537925523,11
9.47368421052632,9.21745127427927,11
10.5263157894737,12.3467223156798,11
11.5789473684211,8.09943432573815,11
12.6315789473684,10.5331725612415,11
13.6842105263158,41.5815105276125,11
14.7368421052632,23.9396207097699,11
15.7894736842105,23.1977561156847,11
16.8421052631579,64.528491972673,11
17.8947368421053,54.655232042677,11
18.9473684210526,98.5371502779504,11
20,95.8703272927514,11
0,0.579378883280483,12
1.05263157894737,0.877728991478851,12
2.10526315789474,2.28102773234512,12
3.15789473684211,2.38216310993848,12
4.21052631578947,3.74950322646004,12
5.26315789473684,5.25451962406394,12
6.31578947368421,2.64927885939567,12
7.36842105263158,3.00174179764196,12
8.42105263157895,7.52711253878635,12
9.47368421052632,10.3654715108932,12
10.5263157894737,11.8280517328448,12
11.5789473684211,13.7942676276885,12
12.6315789473684,19.4166028632326,12
13.6842105263158,28.0556176455904,12
14.7368421052632,39.1522397167574,12
15.7894736842105,52.92640099316,12
16.8421052631579,81.4640890882764,12
17.8947368421053,63.6052825954046,12
18.9473684210526,89.5320373502973,12
20,82.8448480573999,12
0,1.14021628732997,13
1.05263157894737,1.72737198273518,13
2.10526315789474,1.20400718978609,13
3.15789473684211,2.33006615975732,13
4.21052631578947,2.4450055210414,13
5.26315789473684,3.29684522935862,13
6.31578947368421,4.05250721561148,13
7.36842105263158,5.26665097654652,13
8.42105263157895,7.50752892924169,13
9.47368421052632,10.7118110956524,13
10.5263157894737,12.4068751983156,13
11.5789473684211,8.3399191568093,13
12.6315789473684,14.2102164115885,13
13.6842105263158,18.8097085149915,13
14.7368421052632,35.1971275015289,13
15.7894736842105,37.5218761551318,13
16.8421052631579,80.7906046333842,13
17.8947368421053,84.9301396047082,13
18.9473684210526,76.821017604263,13
20,60.0808238023681,13
0,1.00112295072675,14
1.05263157894737,0.901172906559432,14
2.10526315789474,2.38675224228691,14
3.15789473684211,3.21988625551248,14
4.21052631578947,2.70443072475287,14
5.26315789473684,6.30892910374728,14
6.31578947368421,3.28569036578647,14
7.36842105263158,7.32220868892286,14
8.42105263157895,8.36952600460451,14
9.47368421052632,5.90676706957592,14
10.5263157894737,14.1341178104852,14
11.5789473684211,14.8370595079583,14
12.6315789473684,20.2721960701212,14
13.6842105263158,22.0383625017825,14
14.7368421052632,22.6367493907074,14
15.7894736842105,52.5591524304252,14
16.8421052631579,64.402089035305,14
17.8947368421053,39.4231216339721,14
18.9473684210526,62.4390329081781,14
20,78.2264078939102,14
0,1.14950377193171,15
1.05263157894737,1.055729314859,15
2.10526315789474,2.00527829469245,15
3.15789473684211,2.30343425772125,15
4.21052631578947,1.77038215592168,15
5.26315789473684,2.46802237937028,15
6.31578947368421,4.08396933967679,15
7.36842105263158,4.71360320749327,15
8.42105263157895,9.65115991020715,15
9.47368421052632,10.8725663739986,15
10.5263157894737,11.6596495697444,15
11.5789473684211,14.3523806684674,15
12.6315789473684,14.0834415347965,15
13.6842105263158,29.8511286982883,15
