"x","y",".sample"
15.5304702915599,41.1925263504706,1
17.1505014780507,55.2472702551069,1
8.42426999854802,10.8342987606694,1
18.8572190217948,79.6601636409337,1
15.6184825386613,47.1423233142433,1
19.8166359742116,103.892993634968,1
4.09287110256563,3.96821803356532,1
15.6264695822404,40.9383007474887,1
8.76450859993922,14.8566181262986,1
4.40995122890893,4.41125816395876,1
-0.0862448041178286,1.55007009146579,1
20.1237669409998,97.5564755384383,1
8.4541737982672,13.7235272179907,1
15.7981036164596,47.1277842137767,1
8.4357901738588,13.7467586491336,1
20.0626918768641,69.5425345137398,1
0.277971810862422,-0.408402357325361,1
8.35136141538194,11.5279183019609,1
11.5687197675133,17.2922137137771,1
7.08549326122539,8.62693360682765,1
1.5168526037527,1.24258794905142,2
-0.162740832261741,1.18454271190193,2
8.65502239096298,12.667915850447,2
20.2219332449753,96.0505911089287,2
14.2708368269426,54.92427714287,2
8.29161235269106,15.4930067660967,2
1.66002193594032,3.59376653716241,2
2.68912909592049,1.79198235786455,2
8.39948102794721,12.4489697576923,2
4.43123686854887,9.17609551791794,2
4.4514540477709,7.98377567574501,2
14.3458903004748,53.3048036701361,2
19.9349620540254,101.689710721285,2
17.4056113396742,72.5144657155788,2
19.8789375516661,90.4475504804447,2
18.558798994468,54.7618061066646,2
8.30964806680142,15.1235894733536,2
14.0038593881016,33.6305364557937,2
5.80725670055885,14.2523278406529,2
6.97490174827805,8.46045167616699,2
5.59746642700796,11.606538834748,3
13.0480670459691,34.0923300156722,3
15.659819216315,46.4216456201395,3
12.8739250280272,28.0668673385485,3
10.0704152972735,14.3009319956408,3
10.2559043126218,14.742725747445,3
-0.0805368248857558,2.86574123703353,3
1.60366721292638,2.33962528223718,3
5.70508525336188,3.69818605357168,3
0.166903948482126,0.84891107264072,3
7.35052501052139,8.05526659813802,3
4.49286105192799,9.31590910471558,3
12.7943263934079,25.8168040088144,3
13.0537140789769,36.5871038345924,3
11.4341185920039,28.4490439632644,3
8.39434333731181,16.6665832230947,3
0.106740960659459,2.73252250387817,3
12.9074914521697,34.9433168837338,3
18.4337961998875,47.8565958023589,3
12.8607083500262,29.9664830243745,3
15.73461774385,58.2885210845405,4
1.68630721156166,0.506914527505887,4
2.90870916245612,3.16085902476781,4
1.53828226246365,1.54057836132206,4
15.5490130099526,44.6304909562349,4
1.27887383660355,1.44105087765772,4
17.2499332839929,50.6417202744469,4
2.94317554931449,3.17268572121147,4
15.7769377813025,43.5167804242908,4
0.216931663120165,2.86695878966812,4
9.75769224124961,23.0451879260619,4
2.93534933630484,3.72526749236207,4
19.9120107494183,103.280502668884,4
1.6414525405714,2.35199547885426,4
15.5106692012793,42.237094139363,4
13.0604908680908,24.1159682886308,4
1.30194268795342,0.925430084308389,4
2.73634126786994,1.5000118174347,4
4.22185175717782,4.54803820447299,4
5.45626850902316,9.59233774509836,4
7.23598545031888,13.1939879788686,5
20.1558879296184,106.117729028085,5
4.15449110812574,6.40148520867791,5
18.6505770724653,75.5047529237402,5
17.0569887319886,45.5634468081858,5
10.1790495314458,25.6384729667097,5
4.05621812144082,4.44946674629372,5
11.631819075422,25.8905445301357,5
17.0469964707399,60.1195948446825,5
3.14257238807636,3.66490198345606,5
1.29756661947218,1.36978637619599,5
8.85026447604264,13.1515429508101,5
18.711104805943,82.0115591213706,5
20.2368346221689,89.1733916648244,5
7.02221803940354,13.8585683300835,5
9.8434586529592,19.5524109144902,5
-0.233640748284757,1.98853002094607,5
11.3792972248807,35.2774651235896,5
8.37273831594216,12.1582668701041,5
14.5239203047731,46.7919565467357,5
17.2948290609073,49.2331337074112,6
2.93925756246889,4.96860963840125,6
14.0566693814022,44.7197496334141,6
9.94863614015654,22.4251526902052,6
3.05369007295849,6.89588075995532,6
2.63356035216445,2.25932276174042,6
20.1264817955848,99.4648565933557,6
4.49331658412303,4.8169682403126,6
2.80295146145406,4.60944752169627,6
11.6565753982389,28.1912139228856,6
5.92067379454364,10.6024323145351,6
11.3895371086118,21.0024241089254,6
3.00985389587948,2.87685584820597,6
4.56936990819659,7.85181019227853,6
15.4680409330728,50.3686174953888,6
12.815218698471,35.5524733554749,6
6.98649457081487,16.3029036778606,6
1.57999014188402,2.15427894082363,6
15.4716124252456,35.5665630779534,6
9.87588563387841,14.077096471466,6
12.9778008898358,38.8991418784586,7
18.8354689735057,80.7251365299827,7
9.83143114223518,21.8135017029826,7
10.1285270934626,18.473908159864,7
7.06230300131148,11.5269757781314,7
12.842378706175,28.3289323520296,7
