"x","y",".sample"
5.64792737090987,2.96596932982455,1
8.82385731425269,4.74883535935311,1
9.89669353442453,4.42749367913503,1
5.64009553326879,1.70723135134307,1
19.9027257834692,171.997207728173,1
5.88549970008459,1.93792229730698,1
3.05586585181127,1.128251125589,1
1.67996708169074,1.12317446106299,1
8.79476239393039,5.21593135153796,1
10.1406410235334,6.67945787206038,1
12.8457843556322,23.7605890344092,1
10.2246514662392,4.23700175048704,1
8.29901060373469,4.85748478056824,1
2.68453545675533,1.24198993846361,1
7.09447620460843,2.27075813449465,1
9.79217646489851,7.94824949586906,1
4.44620588736954,1.39830468595017,1
9.72842618486099,5.16818814968773,1
5.63541765912835,2.17368761575919,1
6.93390957507012,2.71654093190306,1
19.7846936231526,154.884537696499,2
9.73080057551898,5.01889713755251,2
2.72017444876315,2.03768750527581,2
12.6343898776184,15.6902704773419,2
17.2087567968404,37.4364885708234,2
18.4734546547238,49.8362328766978,2
8.73620265236909,3.82982867799813,2
-0.133874139964581,0.911892274600897,2
5.59595822439928,2.21549513394452,2
5.86633119019613,1.99564230851735,2
3.07973656202121,1.4314134932545,2
17.2488101631346,32.5828280815426,2
19.941685084749,109.138480128386,2
0.265788180551492,1.01428080161857,2
11.5518210958443,10.0057164096671,2
5.81289643165309,2.42509614670745,2
18.3369449560143,76.4383189573163,2
18.3344352843076,80.197739746835,2
5.52209702664454,2.14784177868327,2
9.82546481708996,9.69859892219026,2
18.6428964809602,34.1514992305435,3
5.53456013487679,2.31214992979003,3
7.08091954870974,3.18995701358316,3
14.1418052990881,13.0576130712033,3
8.69114160785398,4.3189442087372,3
19.869629757762,98.7107723882647,3
15.7625995010662,25.1100370793014,3
15.7586111072081,42.061514953931,3
20.0530893072784,78.297520797314,3
11.7047152360422,5.91818527912785,3
10.104578016853,5.30464300361765,3
9.86020258918591,6.07118596710689,3
1.20300577900984,0.98092090029029,3
11.2756709534494,9.8805379465237,3
4.25541676693011,1.55716952376638,3
18.6369980335007,144.123784231157,3
7.05473358788421,2.36346484592772,3
11.2081585941655,7.04545578159085,3
11.3790061005322,6.59516830843386,3
0.0476447262205184,1.09965803916426,3
5.60476055049364,1.75954474803124,4
10.1085379179213,4.95891551482501,4
17.0795994140849,44.1146128398455,4
11.5275687070513,10.0389337177045,4
15.4989467514272,27.892875821812,4
18.8470216343677,68.2663703113571,4
4.20768474829729,1.39148961935801,4
1.47255898548157,1.17440813926151,4
2.73095778093407,1.71073867793073,4
9.83661276334338,3.75161661160312,4
17.2864344084774,39.3177010705456,4
19.8594718627967,99.0541471540416,4
19.8260288175251,119.237996699162,4
17.0217791497194,33.7347145505985,4
5.55187672205296,2.08494828908154,4
14.5347989857958,17.4643691502371,4
19.8700188319962,93.0902832676592,4
0.251520765362307,0.925474622254783,4
5.65756173265193,2.40430847017837,4
9.84305839681067,7.3376877969201,4
8.46277408076956,4.61340029329763,5
20.0894738631248,92.5063239106489,5
3.03565944483424,1.33802517921956,5
17.4204818828114,91.1817034766557,5
12.6420486016564,13.5016486068909,5
20.2695643029883,185.845152336301,5
14.3028106000197,19.6935510213583,5
11.6983388234568,15.3293374228287,5
8.67160719694144,2.94801392636134,5
9.76427117058635,4.68747097713773,5
1.28181358907611,1.04594879064775,5
19.9554805622529,109.506401223534,5
2.77047021982367,1.10138329895868,5
4.48219228368971,1.94897516968365,5
12.8183797991212,10.477725042664,5
-0.0982443294338882,0.97945696185408,5
18.5877410831427,56.9553338844494,5
1.2843473919654,1.42094786990499,5
5.64025521984909,2.34796943488965,5
18.7126909811138,66.2232099984741,5
20.0783231610041,148.069580125688,6
13.0556892547041,17.8494123536233,6
12.7441858748301,8.78675218671959,6
7.05097573474874,2.83483179829649,6
10.2450700552985,6.48234516137393,6
18.8457484717829,55.4527193932291,6
5.68341595792424,2.45942964513147,6
15.8737609170995,23.0520532739947,6
15.683706800869,26.8912687452124,6
10.1939218161125,5.28285688108244,6
1.57118428725244,1.17048000549552,6
12.983767083482,16.0105125291685,6
17.2176585560393,59.4303140745631,6
1.18202655407653,1.16984608284148,6
14.1366185990029,20.824045143437,6
8.71207114543526,5.72203533273506,6
11.703162058963,9.18533783526639,6
9.99620630757697,5.36970238544292,6
13.0473986890997,10.7347465803155,6
18.8257197628761,97.1316688375672,6
1.33396580771224,1.1975103715913,7
1.59859237702803,1.13843767375173,7
12.9494123148295,19.2944101760636,7
1.56647066428193,1.1326399313238,7
9.77837388785742,5.52234619856558,7
14.344599801922,28.2947568116152,7
18.4294750220156,58.8610361105398,7
19.9304845517091,140.66933799812,7
15.4491581856537,43.6844093663578,7
17.0034467816957,40.6810940006039,7
6.95484149760833,4.32256669533599,7
18.6161448879386,70.5896612363159,7
18.3281195583264,68.4727211237469,7
5.64757941013788,2.6217576603245,7
19.737216135107,79.9199878090162,7
15.5809288350831,52.4223582717898,7
13.1396446828518,22.7148064078476,7
9.72341646698862,4.9910792105947,7
-0.0628031331561507,0.945509020082899,7
11.653132252826,6.36146485311506,7
0.20032492595911,0.947231261556768,8
8.82311278754047,5.71693718102564,8
7.24069583428358,2.8481807470296,8
14.3356195505222,30.2714502798759,8
9.91672833704576,7.37815388366231,8
19.9651997510437,117.305819208474,8
5.84415311704044,1.97327157614307,8
2.65696304286564,1.43616104712607,8
11.2238615975646,7.60231310950503,8
8.36775292408041,5.15361605920881,8
15.4619000580612,25.8240499291659,8
5.46565226514105,2.43721604527343,8
9.8449805398453,7.49761440102488,8
6.99935197847603,3.8738306006404,8
15.6139362999893,33.8403016937941,8
14.3790470949744,32.8144369882169,8
-0.264746502073482,1.08365105500175,8
20.2264147723857,127.869946298966,8
17.0955003666606,29.5361327730817,8
4.05638466734971,2.18242066342639,8
14.3237541450036,34.3369707016943,9
9.72297943624295,7.41609530391843,9
5.49335465892897,2.19531011490147,9
20.2688869717298,75.3939063941616,9
1.17339231854544,1.06324015019415,9
0.102680184355006,1.05369487708273,9
18.7893552771885,64.5071987907968,9
11.2890187555212,15.7108186048505,9
16.8649028030986,64.1874971139777,9
18.6443672859729,80.0566907632609,9
5.50154951561921,1.84210097558959,9
17.2393897918406,39.159762441543,9
0.267663363718428,1.0230676187218,9
8.66036029229167,2.9629175077989,9
18.8455940516902,69.0260826122845,9
9.77600800949894,5.61122614226874,9
10.1035798955327,4.42227047384413,9
14.2391688854692,25.8769389044324,9
1.34162112879806,0.991330419651208,9
7.05702744409801,3.21530675396914,9
5.7480418192393,2.64670791155274,10
2.96759282756796,1.75705462498591,10
10.1756819332466,8.52998057944421,10
1.57817455096224,1.03601619227997,10
0.0193932065023109,0.982546607518001,10
7.40154705779986,4.10486060672083,10
11.3454406948738,8.9380061143207,10
19.9162022472955,93.593128633727,10
14.5695235643021,29.1352486376247,10
7.22776770612957,2.70556732302604,10
