"x","y",".sample"
0,0.224966284902051,1
1.05263157894737,1.41476450716593,1
2.10526315789474,4.4264078089117,1
3.15789473684211,9.30774143787401,1
4.21052631578947,8.64569413979185,1
5.26315789473684,10.8700167634456,1
6.31578947368421,7.72989259312972,1
7.36842105263158,8.88613566042836,1
8.42105263157895,19.6935509513067,1
9.47368421052632,23.6966462094371,1
10.5263157894737,29.4852794443775,1
11.5789473684211,30.1846889066527,1
12.6315789473684,38.7940610536652,1
13.6842105263158,34.9531746517527,1
14.7368421052632,46.65809917588,1
15.7894736842105,47.4623081472069,1
16.8421052631579,65.0312317202994,1
17.8947368421053,57.9424074448278,1
18.9473684210526,96.7482828321621,1
20,132.791770323759,1
0,0.84928431429388,2
1.05263157894737,1.91005429897462,2
2.10526315789474,1.57097279695732,2
3.15789473684211,3.52355323767823,2
4.21052631578947,1.75720540893833,2
5.26315789473684,2.71792827420581,2
6.31578947368421,2.56188815751265,2
7.36842105263158,5.60715113562953,2
8.42105263157895,5.68848934528246,2
9.47368421052632,8.89996138321582,2
10.5263157894737,8.08303839746619,2
11.5789473684211,30.8480353387001,2
12.6315789473684,19.3415316184636,2
13.6842105263158,25.3652900117248,2
14.7368421052632,23.6322393151097,2
15.7894736842105,40.5163280824994,2
16.8421052631579,43.7085440852004,2
17.8947368421053,56.2018839580312,2
18.9473684210526,93.2552911352797,2
20,141.464239266738,2
0,0.514125665744996,3
1.05263157894737,2.01913160699976,3
2.10526315789474,1.71775533648837,3
3.15789473684211,5.55443961191069,3
4.21052631578947,5.43364887854915,3
5.26315789473684,8.65365446705718,3
6.31578947368421,7.41238751307213,3
7.36842105263158,14.4853572751364,3
8.42105263157895,11.6023611697796,3
9.47368421052632,26.5616558259513,3
10.5263157894737,20.0430471534868,3
11.5789473684211,23.6725082130498,3
12.6315789473684,41.5283973979804,3
13.6842105263158,55.6378090061379,3
14.7368421052632,62.3360491470558,3
15.7894736842105,45.184638843652,3
16.8421052631579,78.7626520435825,3
17.8947368421053,59.700206251611,3
18.9473684210526,111.578064789352,3
20,76.0201964601695,3
0,-1.17577372512379,4
1.05263157894737,3.86253756959457,4
2.10526315789474,6.23808857160321,4
3.15789473684211,4.39182193749767,4
4.21052631578947,4.13895498274797,4
5.26315789473684,11.5637373288664,4
6.31578947368421,10.8113080616844,4
7.36842105263158,12.3402551911326,4
8.42105263157895,20.3988865536084,4
9.47368421052632,17.43758752456,4
10.5263157894737,27.6001477778731,4
11.5789473684211,32.0128776711985,4
12.6315789473684,30.0653185342104,4
13.6842105263158,42.8535804622687,4
14.7368421052632,40.00085093343,4
15.7894736842105,48.8615919164906,4
16.8421052631579,48.9075409615662,4
17.8947368421053,104.439951661321,4
18.9473684210526,69.8548181636435,4
20,87.0566700960232,4
0,1.4447367842718,5
1.05263157894737,1.50682717401271,5
2.10526315789474,3.93879179894169,5
3.15789473684211,5.25723198764187,5
4.21052631578947,7.46149216280572,5
5.26315789473684,6.59054625535184,5
6.31578947368421,12.1808907111607,5
7.36842105263158,9.21271248035254,5
8.42105263157895,20.9597028610814,5
9.47368421052632,12.5264241358006,5
10.5263157894737,22.5958929863704,5
11.5789473684211,24.1796650096183,5
12.6315789473684,36.3640162616825,5
13.6842105263158,34.4084917585552,5
14.7368421052632,46.8894683449799,5
15.7894736842105,42.8757191953154,5
16.8421052631579,64.3707514745239,5
17.8947368421053,74.9597567376332,5
18.9473684210526,87.401027634192,5
20,81.8731961416217,5
0,1.65621158329191,6
1.05263157894737,1.41114458044497,6
2.10526315789474,2.67122105310139,6
3.15789473684211,3.80733357919511,6
4.21052631578947,9.87066301045116,6
5.26315789473684,8.07578321766182,6
6.31578947368421,11.8978813415235,6
7.36842105263158,18.6486923329381,6
8.42105263157895,16.6273450916168,6
9.47368421052632,24.3846353717278,6
10.5263157894737,20.0689804261477,6
11.5789473684211,25.181153032623,6
12.6315789473684,36.3795930432958,6
13.6842105263158,41.4193254588387,6
14.7368421052632,45.3449399402951,6
15.7894736842105,78.9505104487195,6
16.8421052631579,45.7821568747247,6
17.8947368421053,78.095565257843,6
18.9473684210526,69.8671621031971,6
20,90.6944815833788,6
0,0.56280081575875,7
1.05263157894737,5.45925984613641,7
2.10526315789474,4.81191948932449,7
3.15789473684211,4.08628834981862,7
4.21052631578947,5.68587468865899,7
5.26315789473684,10.3513746902133,7
6.31578947368421,13.2200917578865,7
7.36842105263158,17.8440785956154,7
8.42105263157895,13.9137266540273,7
9.47368421052632,23.646950770787,7
10.5263157894737,11.3654389500401,7
11.5789473684211,19.7602730695566,7
12.6315789473684,37.1564688389072,7
13.6842105263158,26.6687291284182,7
14.7368421052632,43.289576977271,7
15.7894736842105,44.2495552150164,7
16.8421052631579,95.3422407269927,7
17.8947368421053,100.90528012223,7
18.9473684210526,54.2261867888225,7
20,93.8914741701546,7
0,-0.604781116935181,8
1.05263157894737,0.599398562547901,8
2.10526315789474,3.75819849239865,8
3.15789473684211,6.44876561684853,8
4.21052631578947,4.4825738698946,8
5.26315789473684,6.45421961774161,8
6.31578947368421,11.3048952756135,8
7.36842105263158,17.5499052607761,8
8.42105263157895,16.9584953217949,8
9.47368421052632,21.5914535058472,8
10.5263157894737,15.4048541287111,8
11.5789473684211,25.8589365352417,8
12.6315789473684,25.3385457443152,8
13.6842105263158,58.4996840748165,8
14.7368421052632,37.510439967961,8
15.7894736842105,55.0459683173766,8
16.8421052631579,71.2558322016054,8
17.8947368421053,90.8013279206068,8
18.9473684210526,86.3707970722831,8
20,85.8211443726484,8
0,1.34745410040362,9
1.05263157894737,2.92831060160888,9
2.10526315789474,3.51717448980513,9
3.15789473684211,5.7099802506207,9
4.21052631578947,5.56951737434867,9
5.26315789473684,16.3318671302959,9
6.31578947368421,13.0905800864457,9
7.36842105263158,22.0932963002302,9
8.42105263157895,13.460625042585,9
9.47368421052632,21.5674119572779,9
10.5263157894737,19.589499877324,9
11.5789473684211,34.5353657230417,9
12.6315789473684,37.6568338509673,9
13.6842105263158,33.4176946908918,9
14.7368421052632,45.874605242779,9
15.7894736842105,53.3509266769841,9
16.8421052631579,83.4130847739919,9
17.8947368421053,46.9820978799737,9
18.9473684210526,127.850018383441,9
20,112.451294314133,9
0,0.463762885454016,10
1.05263157894737,-0.105506766011163,10
2.10526315789474,0.980988454210389,10
3.15789473684211,1.64450749709585,10
4.21052631578947,5.95829530521181,10
5.26315789473684,6.71986797347516,10
6.31578947368421,12.0591186285544,10
7.36842105263158,22.5519258426767,10
8.42105263157895,16.6258051336695,10
9.47368421052632,23.6943984488442,10
10.5263157894737,19.1857329103918,10
11.5789473684211,27.9860900930498,10
12.6315789473684,32.061025951974,10
13.6842105263158,44.3530837132866,10
14.7368421052632,65.5899673561521,10
15.7894736842105,66.3839929285222,10
16.8421052631579,61.2588993022233,10
17.8947368421053,108.907306773819,10
18.9473684210526,56.4809581645555,10
20,84.2455601852044,10
0,-0.131089257106722,11
1.05263157894737,0.732333199129582,11
2.10526315789474,6.3146381153741,11
3.15789473684211,7.10105534424177,11
4.21052631578947,16.3256413481502,11
5.26315789473684,6.17288391972774,11
6.31578947368421,8.33802251817695,11
7.36842105263158,14.8697446990392,11
8.42105263157895,11.0125304736629,11
9.47368421052632,17.6259897504296,11
10.5263157894737,23.2394236982434,11
11.5789473684211,26.2686230899629,11
12.6315789473684,37.7376451587371,11
13.6842105263158,56.968000076493,11
14.7368421052632,46.8500186970954,11
15.7894736842105,35.526498542352,11
16.8421052631579,58.9741412897375,11
17.8947368421053,97.6860383639724,11
18.9473684210526,73.573835661893,11
20,106.395086253379,11
0,1.8368125533227,12
1.05263157894737,2.28459644421844,12
2.10526315789474,3.437434515528,12
3.15789473684211,5.59852100507367,12
4.21052631578947,8.184330548948,12
5.26315789473684,5.40598701562323,12
6.31578947368421,14.9462972967681,12
7.36842105263158,10.5412862782684,12
8.42105263157895,10.4576798307193,12
9.47368421052632,16.9097350776722,12
10.5263157894737,17.3429186309701,12
11.5789473684211,16.5380299187359,12
12.6315789473684,32.2737482136025,12
13.6842105263158,36.7303702075317,12
14.7368421052632,53.691993458546,12
15.7894736842105,49.2551664571451,12
16.8421052631579,65.8750936776747,12
17.8947368421053,72.5199045792555,12
18.9473684210526,83.0876697260205,12
20,83.8741787760045,12
0,0.130365397741506,13
1.05263157894737,-0.10577923164681,13
2.10526315789474,1.37437145162846,13
3.15789473684211,5.61677800561266,13
4.21052631578947,9.02429177363531,13
5.26315789473684,6.94288824453015,13
6.31578947368421,10.1858682286527,13
7.36842105263158,14.702300564882,13
8.42105263157895,18.5768035754545,13
9.47368421052632,18.2359537353434,13
10.5263157894737,19.8014072761646,13
11.5789473684211,23.084966278992,13
12.6315789473684,35.4952835680548,13
13.6842105263158,36.017709384335,13
14.7368421052632,44.7331136324303,13
15.7894736842105,39.4406507673615,13
16.8421052631579,53.8948719826327,13
17.8947368421053,89.1075623462573,13
18.9473684210526,75.3398619417371,13
20,118.064827915397,13
0,1.65831041694529,14
1.05263157894737,0.952087061664504,14
2.10526315789474,6.72223308745459,14
3.15789473684211,2.29426214599108,14
4.21052631578947,8.11662666559366,14
5.26315789473684,12.5786985943892,14
6.31578947368421,11.5807821380224,14
7.36842105263158,12.6579958366675,14
8.42105263157895,14.4043785186064,14
9.47368421052632,18.0587387500357,14
10.5263157894737,27.8047780440549,14
11.5789473684211,33.3633828925775,14
12.6315789473684,32.8087846279897,14
13.6842105263158,38.946843450252,14
14.7368421052632,41.4436733746403,14
15.7894736842105,74.2515442104739,14
16.8421052631579,65.7819418019515,14
17.8947368421053,78.1174224216755,14
18.9473684210526,83.9356571674147,14
20,94.0601545637838,14
0,0.598001115434868,15
1.05263157894737,-1.7331602845191,15
2.10526315789474,2.46101821473895,15
3.15789473684211,6.02787696207522,15
4.21052631578947,9.30974546099505,15
5.26315789473684,10.1500623618373,15
6.31578947368421,11.1066049636085,15
7.36842105263158,12.6603160787199,15
8.42105263157895,18.7104329100741,15
9.47368421052632,16.5764331321881,15
10.5263157894737,22.4269156440531,15
11.5789473684211,22.336718455875,15
12.6315789473684,33.2548143689387,15
13.6842105263158,47.2957481267024,15
14.7368421052632,56.6135278547241,15
15.7894736842105,50.3694103898337,15
16.8421052631579,55.7344355804921,15
17.8947368421053,73.4972591997801,15
18.9473684210526,97.7459430334446,15
20,84.4315259592678,15
0,0.918485285523164,16
1.05263157894737,1.21224104272896,16
2.10526315789474,5.99506357211646,16
3.15789473684211,6.26741828173968,16
4.21052631578947,10.4787316747559,16
5.26315789473684,10.993993247691,16
6.31578947368421,8.3272221969945,16
7.36842105263158,8.2093305058528,16
8.42105263157895,19.0741376784008,16
9.47368421052632,14.5136632240623,16
10.5263157894737,24.0663222144258,16
11.5789473684211,20.1067012987809,16
12.6315789473684,44.2872584095253,16
13.6842105263158,44.7227363550702,16
14.7368421052632,37.4407959080185,16
15.7894736842105,68.6775325636249,16
16.8421052631579,52.153496646601,16
17.8947368421053,74.3290814523645,16
18.9473684210526,72.7900060287113,16
20,115.052671985196,16
0,1.25767316560197,17
1.05263157894737,0.854449321734787,17
2.10526315789474,3.58335784983417,17
3.15789473684211,3.62319324100755,17
4.21052631578947,7.87369277391857,17
5.26315789473684,9.23588227590346,17
6.31578947368421,7.62144345623472,17
7.36842105263158,10.2536902321038,17
8.42105263157895,23.771759571328,17
9.47368421052632,14.856727063227,17
10.5263157894737,22.3805366574433,17
11.5789473684211,27.7194202589312,17
12.6315789473684,25.7823732207637,17
13.6842105263158,25.6952501146345,17
14.7368421052632,37.6859992782754,17
