"x","y",".sample"
-0.0170799826271832,1.03707294295062,1
15.9722485787927,44.4360238693156,1
20.0076630034801,84.8879159040352,1
17.2814567149401,41.9070315496617,1
7.15036231664834,5.71100201203817,1
1.67397549355642,1.98581330873081,1
8.67118141666747,4.34794053598382,1
15.4364931337482,29.9807769284859,1
15.4443071733474,41.8931074020264,1
11.5371149659665,10.7494302020815,1
11.5668045891976,11.86664303154,1
12.6184664606016,26.297658171486,1
0.0656863830182702,0.881690872480871,1
-0.116669369975105,0.797981112835248,1
5.56239604127806,2.74235582902912,1
20.1112969053648,58.4126936237375,1
20.1669724092036,52.2980441848888,1
7.40740827537967,3.01645210231803,1
14.3550774510537,20.7268080221026,1
19.8279490667712,72.2006157002029,1
-0.164781300185248,5.39531969721341,2
5.50546006350246,12.2623994112478,2
11.5365884259572,23.8800137084588,2
7.1699076409143,18.6774773396524,2
11.5964143793216,31.1630501987263,2
20.1994560905416,105.644972496631,2
1.33057405723498,8.38107197012249,2
18.6108797783939,53.2226509178436,2
-0.0194042786750943,3.52041543747765,2
7.40282782065948,14.9437359232345,2
12.7652660351239,40.3177008781564,2
11.622309757995,31.0608223860553,2
4.33381498835023,7.53455421912837,2
1.56122010345065,8.46829270796267,2
17.2567989009161,79.2902200723224,2
19.7383950011712,114.531414820059,2
17.0278197133158,51.6755396796259,2
5.75411963714313,12.2962799780496,2
2.61852158598336,8.37561237347632,2
19.92782312572,133.502728863166,2
0.138285891529173,3.73024998444931,3
7.25723368237247,19.1476334616913,3
2.91085178942899,6.31404575536471,3
15.6728013726699,48.262441671337,3
9.83814466902427,25.1514695152208,3
9.98067894685268,19.885203579546,3
20.0961884526573,96.8020999069028,3
12.882473861429,35.5686452292686,3
8.73489440573326,19.4629858951521,3
6.99687919551773,16.9118790483414,3
11.2587006355958,27.8600250206315,3
5.93472452387985,13.7842237651305,3
5.76483288917903,7.01171953235205,3
12.8252499365389,27.1455632206398,3
14.2322960507681,45.1851056367753,3
3.00672039878475,8.81933985108241,3
8.30530877269937,21.5868015602806,3
2.8664721513662,7.02737143323194,3
7.16374921648657,19.3528957771148,3
19.9657951605525,95.9080183257286,3
0.11327745802328,4.75754171358351,4
7.41316097874833,16.5409657751542,4
4.42090771413009,8.66101531719639,4
8.61142942064016,17.6428975097602,4
12.7494084746401,31.7146163401394,4
18.6326554104569,84.9510849489872,4
14.4182798749839,39.7785984329174,4
15.6664874391056,53.9666987251491,4
3.01278599834549,8.27607205551601,4
5.68779015698311,15.4564890648857,4
7.05506571594892,16.6027090359208,4
4.41070216432932,12.0908859766876,4
18.6556874999585,86.4052626809545,4
12.6083534206535,25.7808460916871,4
15.9378453290204,57.2798957274534,4
5.83988397854779,9.87857357562913,4
15.6233076076212,55.5436264011783,4
1.41936052893155,4.56910358641069,4
7.35216264911635,14.6851402464875,4
19.860052536197,100.711641885162,4
0.261357858190313,4.32931000067851,5
2.74419039523056,7.84543240692772,5
18.4713138431222,62.6719516971214,5
16.9724337715049,42.1559047244475,5
12.7312403519323,33.802663000941,5
4.44296702172022,9.69501682172032,5
10.2566617244063,23.6809048630108,5
11.6541547881948,34.6038487264386,5
11.4505284725964,27.1099394626823,5
9.8246131225815,16.9052779303057,5
4.17027113664682,8.74350265331569,5
14.5162279241436,29.2661049625808,5
9.71909041631967,22.0123531202169,5
14.3943795649938,40.7652097094245,5
1.39031458399126,8.33897881334128,5
1.60256759253291,5.83042072155953,5
2.71452119720461,7.19690803355517,5
10.0641892172601,21.6929712009166,5
18.7789261758806,73.8403421856011,5
20.2786134916078,105.409327183903,5
0.0326493078283965,4.47900969290074,6
2.94905059036719,8.37567989862929,6
14.1634848049821,60.6033248063974,6
15.6012459931171,49.1086683274652,6
10.0062787309177,21.9210479396344,6
1.69836227363774,8.11406109140914,6
18.5082019542171,70.4521727118584,6
20.0199159538988,118.937939375023,6
10.1230225218907,21.8749903651872,6
4.01233957576725,8.64767421531367,6
20.065936756283,103.19928659765,6
1.28676750538365,5.35429519209736,6
-0.0398859827350825,3.87452305790707,6
5.87108028859672,13.68250074739,6
18.4499886391903,80.6743857207834,6
5.74704132990938,10.4529798946962,6
11.3363548914311,28.0003720146823,6
0.0983367501515895,5.82103709412181,6
12.6518079373102,37.6707361466318,6
20.2702764382455,149.790749855136,6
0.0222900737784803,3.88477268382383,7
8.56298962114139,22.673170802746,7
7.30527205846911,11.5019429151593,7
20.2395903488267,107.158298377616,7
5.58480313743678,11.8021184662387,7
15.8742521425805,72.0392210979904,7
5.46271718802516,10.7023959994677,7
17.2539784275003,75.3988978429053,7
4.20358364532116,9.52240107517888,7
14.2569364673288,38.5290071051631,7
20.1922451966833,137.615687857558,7
14.2292456911241,43.1693381830521,7
5.98172221805741,12.9377305966237,7
5.97326189427663,10.5602259038401,7
12.9872660883843,42.1363246542695,7
18.7799464553831,96.0458898585285,7
1.64508908927494,7.00060704623841,7
-0.100034950967878,5.75250685222005,7
15.8226495936981,56.2037252002193,7
19.825457174534,111.060674764225,7
-0.143715930221603,4.51046431055786,8
11.4694709948567,32.0853055943741,8
4.3912763516118,11.8626266137827,8
13.1135836444936,50.4114020621609,8
10.0306463361252,24.2045669554099,8
15.8860863602108,43.6661331946376,8
1.44085153422558,7.97940926558768,8
8.77973039248905,15.9653931719186,8
4.50398337578561,9.65300513606141,8
16.9077624572766,62.810760666695,8
14.231769705163,62.846435669795,8
7.3766741409943,12.9219356250247,8
11.4597957046671,30.926454670701,8
2.63025666801365,8.04295748727021,8
8.55561228284,18.6873333379867,8
7.39975016202671,14.8933999258246,8
6.99249074609657,13.9620734358202,8
18.7738223413261,126.591455633981,8
18.3435449770199,71.732462179725,8
20.0235723994169,131.927344795265,8
-0.157455884356052,3.30355334535957,9
15.5842899083014,43.5480861381203,9
9.91520441873558,24.2136896707433,9
7.19145483605271,12.5332109132828,9
0.108893284834921,4.15972395678724,9
20.0429405360892,83.9275417574943,9
5.43998808750351,7.63101460298681,9
16.8593759330128,59.5033293782641,9
4.27222402614887,8.23271222764815,9
2.69602606126027,7.32811987537548,9
1.39925339310856,4.68061662533954,9
13.0919294685509,34.5414511185335,9
8.54468615508213,16.3261642448198,9
14.1033806989079,33.9704308587296,9
7.12852833698583,13.0008814369135,9
18.7357673227148,93.215036179178,9
19.8815990831889,77.4421871600381,9
5.52250992973362,11.2779652395551,9
20.1078339401055,107.454813246101,9
20.2593036453947,88.6191842087752,9
-0.0313490005880595,5.06492052468843,10
15.6604355802241,48.8999996618249,10
4.07948617584045,8.13932329366141,10
0.161621166795492,4.7510581641808,10
5.68708841256824,11.6034057980869,10
20.1165582700484,91.8919252711175,10
0.187336949774995,5.40189301991139,10
14.2873955022094,47.4006259967909,10
10.1167525047809,18.4483517024247,10
2.78197193552474,8.03885572733369,10
15.6147619923374,50.5055335315311,10
19.880899573762,91.0441302366376,10
13.1244947489008,39.7397268147138,10
18.503247978398,77.4675685059486,10
10.1575598558616,19.9517831825072,10
9.93692010379396,17.7573854072104,10
10.2483228801172,22.2847904184055,10
4.21079564794499,11.4973401308598,10
15.7460150362871,71.4978749618294,10
20.1101820627116,96.4557285989787,10
-0.0496421161405742,4.735545429286,11
9.76482578561455,21.3985233230495,11
5.70831492820222,11.068884562317,11
13.03604910691,36.0780502085856,11
2.70706122508565,7.21289421075677,11
11.1463031573804,33.0818775277892,11
4.3482713825402,8.38610632544962,11
18.3638270551333,84.3852243117827,11
10.1762587989327,30.1880314499814,11
1.56498544763082,6.53817839846796,11
15.9967641692947,53.9912505493347,11
20.0671473107729,85.4943487925349,11
7.35114042383326,15.1239403754327,11
9.98086643231846,28.0750619782549,11
12.8434928233168,32.5433973956448,11
0.0168506514430046,4.27939470686167,11
5.46150049789835,11.7992316864668,11
4.00695762409616,9.91659645252022,11
17.2177232449212,73.5673790863567,11
19.8913529021256,94.1232764287749,11
-0.209247931254096,3.76988543539955,12
2.86201845579515,9.27145501237467,12
5.93807628387426,11.9631175491955,12
12.6652897954212,29.9443585576018,12
6.92222472691243,12.6114931880163,12
11.2535949013509,27.4586736880992,12
18.3474492582487,92.5000379854825,12
5.43925499280103,7.80945039999153,12
20.1503068179972,122.029313606682,12
11.5632487570751,26.3189315440312,12
0.0273531065769493,4.72744502481069,12
8.41296396222378,9.61357409364841,12
15.6951150547678,39.6778802970624,12
