"x","y",".sample"
14.376563006019,43.994303859717,1
20.10904439779,87.3968027667676,1
11.6699877297269,28.0412872106291,1
17.2765266550787,74.7485094053661,1
6.93392897079779,9.72149859367792,1
17.2315866505307,59.4639178945398,1
11.4115393968826,18.8993018680227,1
5.71609677061838,8.48884025785912,1
8.4325180265656,9.65833211086463,1
8.7701401806189,15.7014351032958,1
11.3921477679746,19.2764852124715,1
15.7689434835802,57.0935661184954,1
5.46820224550765,7.32680191231214,1
18.5371075354884,69.4297438076991,1
0.133498584445566,0.776595267711284,1
5.6424712001833,6.0924582695521,1
9.87204123949818,15.7994227790018,1
3.13986714772987,3.18906263835835,1
20.1477529916689,127.754612987783,1
5.78851349375051,8.2909831656928,1
15.440965794869,47.9878050570062,2
13.0244510919276,35.4655108125461,2
8.79032305938884,17.0604177686159,2
11.5818322574073,24.5256996184246,2
5.4817116556133,6.8250290135087,2
5.65519696824652,6.67752154593053,2
8.56890339757635,12.4168323736192,2
8.34666073095559,12.1068850140075,2
7.1623829562076,12.4434963429582,2
12.8281425463717,27.8934629481834,2
2.66140756138893,4.04050450238883,2
11.5162091024616,22.6869348247134,2
1.29762704147824,3.79599308139831,2
15.73461222991,54.1206856894238,2
7.19575310979491,12.4236372741072,2
19.8669159336053,121.015488528328,2
14.4404347124209,36.5604369811283,2
8.56828293160482,14.4910250398971,2
19.7997549421936,100.95139020083,2
-0.0919753795638682,1.57585629518723,2
1.54495751210914,0.900844211924687,3
10.1563815189209,21.2506450267514,3
0.279379972901195,0.720843940210171,3
19.7949508094862,87.7571984768518,3
1.41242378265836,1.82582622097987,3
4.24879679541263,4.9824792555757,3
12.7236267413992,24.6997399756927,3
17.0211651124459,53.099532846256,3
7.23055790199233,10.4062687997928,3
18.5257258287197,69.1517474808119,3
5.54953824269239,5.01454743067514,3
0.24539329379797,2.01108685989633,3
4.42259531343329,5.91296293561319,3
17.3038807864272,82.1132627066818,3
2.57660310127134,3.50858527694608,3
20.1831003204379,91.4231560699667,3
15.9003410497832,43.2223557976498,3
17.3699631115728,53.4728165316326,3
5.76080575755824,7.71923439643864,3
15.7062996000576,53.0678686660224,3
13.0093826412718,44.6872387654692,4
10.2307532195728,21.0352328900114,4
14.2658491711782,35.7371147357865,4
2.62284873312446,1.66893111227909,4
8.35483925926073,15.8367479589484,4
19.9745179286487,102.260983578621,4
10.0104455680624,21.5408390720099,4
13.1016656062204,33.2339279416493,4
15.6161589220728,50.5191103203148,4
9.87936028561182,16.4235650704658,4
10.0344851193633,15.9045614386295,4
19.7869939040374,105.510598290737,4
12.82874651152,35.1271875038121,4
4.44151712434153,4.43232763640512,4
12.8823352001339,29.5167124989858,4
7.34870068589864,10.1655526594059,4
7.40779412818966,9.04237193950588,4
11.3427596197264,26.3656822251779,4
15.7319919173832,47.0837670720636,4
11.367360144001,24.3841122739052,4
5.77728188387704,4.77608681581779,5
15.8055768714755,46.5627381741135,5
9.72353830080852,14.8927339428781,5
-0.242649296510965,1.26665143409575,5
4.50993857514273,5.78837573183428,5
2.94143818344282,1.83958731350404,5
5.94663169336718,9.30165307310315,5
7.3473808951181,12.2955001908339,5
11.5947559636706,24.1236685634429,5
1.47089088558831,1.35251215779424,5
