"x","y",".sample"
0,1.28349018209828,1
1.05263157894737,1.35948364407538,1
2.10526315789474,0.91569890214201,1
3.15789473684211,2.32298750366629,1
4.21052631578947,2.0046135757393,1
5.26315789473684,2.22785924914752,1
6.31578947368421,5.7843629085424,1
7.36842105263158,5.11200917234175,1
8.42105263157895,5.78126093504182,1
9.47368421052632,10.3341127496358,1
10.5263157894737,12.4932567733845,1
11.5789473684211,14.1580121862474,1
12.6315789473684,13.6594898678977,1
13.6842105263158,29.8586739468221,1
14.7368421052632,22.9002003252498,1
15.7894736842105,50.2983627863176,1
16.8421052631579,39.3120650714131,1
17.8947368421053,59.3451643641186,1
18.9473684210526,86.4915113060343,1
20,187.445701347425,1
0,1.14209861173373,2
1.05263157894737,1.48744312853303,2
2.10526315789474,1.50478987748349,2
3.15789473684211,1.82559190768784,2
4.21052631578947,3.07538176963702,2
5.26315789473684,2.88837585774883,2
6.31578947368421,4.59259385711502,2
7.36842105263158,5.99049182599773,2
8.42105263157895,8.41439230732988,2
9.47368421052632,11.5961156894272,2
10.5263157894737,10.173733327205,2
11.5789473684211,17.8193049284828,2
12.6315789473684,21.2428273460185,2
13.6842105263158,25.7956132340643,2
14.7368421052632,20.4859506732702,2
15.7894736842105,45.1299122369012,2
16.8421052631579,63.8097583732746,2
17.8947368421053,81.2813348440098,2
18.9473684210526,87.715109340732,2
20,149.777282405935,2
0,1.04344203506739,3
1.05263157894737,1.40786233781328,3
2.10526315789474,1.58628263987005,3
3.15789473684211,1.76230887343313,3
4.21052631578947,2.93216969739241,3
5.26315789473684,2.45466980584947,3
6.31578947368421,6.26482166224152,3
7.36842105263158,7.05070315629508,3
8.42105263157895,5.09015528596078,3
9.47368421052632,11.0900370592397,3
10.5263157894737,9.92952159664193,3
11.5789473684211,16.4377811244727,3
12.6315789473684,26.2351169182584,3
13.6842105263158,28.3275040067308,3
14.7368421052632,33.8976827715204,3
15.7894736842105,29.2640801194258,3
16.8421052631579,66.0989864848315,3
17.8947368421053,49.7923381462179,3
18.9473684210526,71.3462336097418,3
20,92.4149067112028,3
0,1.1318228500097,4
1.05263157894737,1.02373383868972,4
2.10526315789474,1.53215061386782,4
3.15789473684211,2.62108331149557,4
4.21052631578947,3.18975438889327,4
5.26315789473684,2.37326957947324,4
6.31578947368421,4.00895293160902,4
7.36842105263158,6.26034556641233,4
8.42105263157895,6.06980296589723,4
9.47368421052632,8.08720902280443,4
10.5263157894737,9.0754594480499,4
11.5789473684211,12.0721615764875,4
12.6315789473684,12.3379521737496,4
13.6842105263158,26.8250186707922,4
14.7368421052632,26.4184912608675,4
15.7894736842105,55.7001914785607,4
16.8421052631579,42.1265041836164,4
17.8947368421053,49.069050691201,4
18.9473684210526,76.8375222395328,4
20,87.7180014815832,4
0,0.809829330493811,5
1.05263157894737,1.77580653024402,5
2.10526315789474,0.621175717543563,5
3.15789473684211,1.98955744912703,5
4.21052631578947,2.31141167117674,5
5.26315789473684,3.86463854264008,5
6.31578947368421,3.75659448654323,5
7.36842105263158,6.49068943700852,5
8.42105263157895,6.62201187603053,5
9.47368421052632,9.48952061839135,5
10.5263157894737,12.2765704368444,5
11.5789473684211,22.0262980946711,5
12.6315789473684,18.5040844222771,5
13.6842105263158,26.6681106744733,5
14.7368421052632,22.4917103814051,5
15.7894736842105,45.2386853198851,5
16.8421052631579,55.2707856542582,5
17.8947368421053,56.4522395821452,5
18.9473684210526,54.3378745679895,5
20,62.2841671037508,5
0,1.03728855722013,6
1.05263157894737,1.81127317553141,6
2.10526315789474,1.24552594277116,6
3.15789473684211,2.43588916191848,6
4.21052631578947,3.61978325213979,6
5.26315789473684,2.99346043933159,6
6.31578947368421,4.9729042778571,6
7.36842105263158,7.03059029109328,6
8.42105263157895,7.20687875905903,6
9.47368421052632,6.01887440147378,6
10.5263157894737,10.9166908921327,6
11.5789473684211,14.9057683852434,6
12.6315789473684,21.6855736481057,6
13.6842105263158,34.7173380491136,6
14.7368421052632,27.1141304349318,6
15.7894736842105,35.6079374911917,6
16.8421052631579,34.1347760895056,6
17.8947368421053,64.855894994814,6
18.9473684210526,60.7674239993866,6
20,75.6495810852309,6
0,1.62405503424006,7
1.05263157894737,1.26418626411478,7
2.10526315789474,1.62908919890283,7
3.15789473684211,2.07011105280275,7
4.21052631578947,4.08825331385978,7
5.26315789473684,4.4972354464876,7
6.31578947368421,4.29514372465284,7
7.36842105263158,3.19747307338079,7
8.42105263157895,6.00182684347022,7
9.47368421052632,9.55486496627214,7
10.5263157894737,9.75721082565145,7
11.5789473684211,13.6353260733433,7
12.6315789473684,16.0519653330267,7
13.6842105263158,16.0872861698351,7
14.7368421052632,41.9415287948375,7
15.7894736842105,20.9874242839242,7
16.8421052631579,48.5762895868728,7
17.8947368421053,108.185497788764,7
18.9473684210526,73.2775693404016,7
20,79.0044643753572,7
0,1.4172263694156,8
1.05263157894737,1.25210923883835,8
2.10526315789474,1.07978629308405,8
3.15789473684211,2.35645726864181,8
4.21052631578947,2.99119252410328,8
5.26315789473684,4.24174721120984,8
6.31578947368421,2.46809066287057,8
7.36842105263158,4.52596180440319,8
8.42105263157895,7.82155098746892,8
9.47368421052632,9.95831332508314,8
10.5263157894737,12.599057279031,8
11.5789473684211,12.4944764977201,8
12.6315789473684,14.9682320524398,8
13.6842105263158,14.9559022929681,8
14.7368421052632,37.1650564500497,8
15.7894736842105,25.8888407804612,8
