"x","y",".sample"
0.167121308471076,5.33609912274135,1
8.84079454826231,19.5254153077431,1
18.3648918128344,79.9363762465762,1
17.0447475503151,59.214057591246,1
2.75154496393832,9.0660133946765,1
18.5187354505597,102.856062733094,1
12.5933612585479,37.5346707014731,1
17.3593240451579,72.837727723501,1
4.27186491639234,9.46569292853995,1
17.1722766081764,60.3572157739591,1
11.4410969695249,28.4002694978061,1
8.40825789594038,13.8196776942006,1
20.0201083002444,92.9360880031022,1
2.75775332128549,7.08207171103373,1
4.31689556959617,10.1780856859018,1
19.8412053971542,86.3840278045379,1
18.5967497428716,97.0675268010529,1
1.52015543254797,5.90551353040317,1
15.8420144346955,62.9430940534419,1
19.9474595474266,102.449273704949,1
0.0408561031762511,3.36732493991,2
18.6548259982108,101.526046670147,2
15.6018715497034,46.1101988185554,2
10.2364567744993,23.7439844208855,2
12.5821091304786,34.6803340881708,2
4.51767047496858,8.04547854251896,2
4.05653804689992,6.64799041277641,2
1.62887374332973,7.08075520648956,2
4.24087585277084,9.22122514264396,2
18.7620311789526,92.8592461920161,2
15.6470956056102,36.051994001951,2
1.53153922232852,6.5174652891728,2
17.1419673488074,66.539289091197,2
8.64916214685275,21.8613814589543,2
17.099436462066,73.8058965299673,2
8.80820492632075,19.8802251456096,2
8.57824662278353,14.641507022171,2
14.2401482626383,39.3314565092342,2
18.3476253223805,85.3226596673171,2
19.9268376320004,113.969166454166,2
-0.125028666747734,4.3557390707722,3
15.6506057185347,41.4700464559491,3
7.21887499886272,15.2728697287339,3
18.7136701856567,69.6277111671798,3
7.18346035040622,13.732002123799,3
8.69144925010524,21.4781302936232,3
5.45630878231515,11.1572157712358,3
20.1664863781519,111.99568101777,3
0.0479000725317746,5.07945933562128,3
2.76224509492996,9.5376523834337,3
16.9357490739383,65.2619444301323,3
4.30366887518551,10.0310308683337,3
1.26968989964628,6.7357947224244,3
2.88418594429748,8.66246565248978,3
5.44828131790113,10.8744811001558,3
10.2275229381118,22.0841064048915,3
15.6043436931114,64.0990565849842,3
16.9537473828149,59.4854890233882,3
10.1277994591594,17.8432767901851,3
20.1236457822584,86.8135677445448,3
-0.126185867976397,5.0603322100636,4
5.64587494646226,11.4033364204479,4
-0.248431895818561,4.70319005668626,4
2.63666738528306,6.15765827578901,4
17.1300097713497,57.3614311393738,4
20.0172095820382,119.451973888462,4
17.4019469465919,80.772893907293,4
4.42005699679415,10.3286655469869,4
11.3856312741494,27.1501649240529,4
7.06139452977186,14.3361123673404,4
19.796047075687,110.718002775236,4
15.8636240258629,64.7846125363049,4
11.3286171746855,18.7760514056662,4
4.37217094438124,9.70087886643261,4
4.12985332933414,8.30647657889559,4
14.2625684981455,32.4208353580087,4
4.3310037746613,8.43390126282794,4
14.1408327126221,43.619052719812,4
1.24232026885503,5.60664188612509,4
19.8235361644663,98.5740754077695,4
-0.282080118006095,4.17824277017258,5
11.2181234963374,24.6237463034545,5
5.98758427092087,9.55276800782796,5
15.5214585672173,53.1441357376,5
8.37499903671949,14.9667404555492,5
5.653510382226,9.38351236771259,5
17.0228386481207,55.9148071458578,5
10.2054918344989,24.946460414023,5
1.16633694896714,5.65078952545661,5
15.5016842017866,53.8439488770193,5
8.70167488874442,15.0986709523621,5
1.30202870285192,6.66451598433369,5
4.49401971237894,11.2451244942936,5
12.7203420377179,33.9292043710209,5
10.1834971663468,17.9332753862005,5
14.2769543017631,41.1464399051975,5
15.7997666561811,55.1227870135295,5
12.6050569609358,29.7267431647679,5
12.6483737605467,36.6076461929442,5
