"x","y",".sample"
3.25475509123288,4.97666942099955,1
9.19190907792662,29.523098649994,1
2.1679466401914,9.91312411454455,1
4.80244429783478,11.655426987281,1
4.24952383364697,15.604575846742,1
6.9491730272633,17.2010382367541,1
1.62075746145271,2.48678492231061,1
3.76381009937415,9.97939286422814,1
17.7852809304932,77.8337122013071,1
3.27372115678683,9.28871471657299,1
9.67427364312953,29.8849296880029,1
5.95939279606324,14.4224297609349,1
16.2316934884324,77.6093389690055,1
10.2028219475196,34.8659039783424,1
2.23096806435267,7.46417840135658,1
10.8114088806407,40.416008948952,1
12.9535623295146,38.4286193251999,1
13.6210325940239,49.1339425764724,1
4.78262722930267,16.2032901618348,1
9.78885093661307,34.6050085796435,1
-0.00758857561647891,-2.05581838226969,1
14.1586575222356,55.6954985343425,1
3.25820136352785,6.53609696158546,1
13.0572027945711,58.7149901690206,1
16.8277245782207,69.2916734695905,1
17.2600925377722,66.2603104834909,1
6.92477523755031,20.975193020861,1
20.0817273975331,86.1119003939783,1
5.42426519885423,14.8093547262017,1
18.8527097920218,90.597390231501,1
15.6121842787568,68.7819886534429,1
18.4601219121145,69.2235187570809,1
9.10304620576937,21.996589458529,1
1.16851589228575,0.564979283585568,1
11.3350726251238,40.0812695946199,1
20.0474886725135,97.2808613909817,1
4.78057267984516,13.9177431200897,1
19.5128518567402,100.520530879982,1
12.5053503328383,49.6808119940475,1
6.38793082738421,19.3580233954476,1
5.99041607402955,19.2031839738792,1
3.6893395680316,11.2749793874538,1
19.374080065189,93.9335789582471,1
11.3815602593635,33.9373559333645,1
9.2000884487192,28.6180461942469,1
1.17363823193302,-2.77314167962431,1
17.8038631243615,99.3760689120405,1
6.98271907403441,18.2341874199419,1
8.16722397851868,20.4490010094852,1
5.34828652758287,23.357787221824,1
4.95370612619586,11.5809545815466,2
16.6572071904022,71.4731467042636,2
19.9761454370227,91.6113208118858,2
8.75221373139428,27.506598677078,2
2.73814170259398,13.5333825793494,2
6.57466783095836,14.6697313928024,2
10.2168760208068,25.0620103111175,2
15.5877829968077,78.0194182019209,2
7.12569137317808,16.6983019049329,2
8.74824521635765,22.5759752404226,2
1.13482871496854,2.83080032781984,2
8.07209874272271,29.9585642827931,2
12.3543807883475,37.4699559317126,2
17.2148727803307,87.2896456951944,2
8.75279117691436,26.3119708185487,2
13.4350548473454,61.83290868025,2
10.3229644428128,30.4130801471682,2
15.6441764254369,75.3437974970708,2
11.9552652429313,39.9901656165451,2
7.54480363164585,27.1728016959408,2
14.1398592555603,48.4283585947931,2
13.0715204952254,45.3642398656846,2
11.9580210418038,34.1638664044734,2
4.82133087930969,13.4773591874954,2
1.00179575318274,4.312940473521,2
1.0123882372192,0.904263372422157,2
9.69589103170953,34.5910903044807,2
11.8068416707505,42.0105463711254,2
6.58646098616286,37.1741873564906,2
13.439129566292,66.9758834984216,2
3.30567781990364,14.5289731049104,2
13.0399379527408,49.1113731477642,2
3.29838199657172,14.2671382948709,2
1.06191736637791,0.317780278562893,2
17.735314699501,79.8773330360593,2
15.1603281170246,66.6349080292938,2
7.56748137959209,26.5567031391686,2
20.0716859405823,104.623098909908,2
11.8156731116332,41.1626440027229,2
4.92786988290913,14.0856094589276,2
0.517670504510352,4.04946770703761,2
18.8678783073631,88.9761781394018,2
12.9732987863838,60.3221769056383,2
3.27064279564254,10.9563223734858,2
13.5046812692253,57.3301965824151,2
10.1720161713911,27.6469116203811,2
4.37515129893792,8.19732017634182,2
19.965728532752,82.5506919343867,2
8.16912961528561,25.3890091386852,2
16.2221310250614,73.0895199312621,2
6.03758101927061,12.3439900832049,3
10.1791916884454,36.3458746157013,3
4.40368953269866,10.4402430001235,3
16.8184526321835,81.5894739203197,3
15.6983784401831,64.2247063230462,3
2.78810555615996,5.23290184983783,3
1.08251858082776,2.00461582940787,3
3.21604940703854,9.31606502009745,3
4.95605295404188,12.707105504563,3
16.16797521445,79.881972797324,3
8.17706121463998,36.1243190354414,3
3.3041633083035,5.91847645680387,3
5.42269627510706,16.43017014957,3
13.4245304643779,44.2331964023937,3
16.3082603596415,75.7117326311082,3
0.0695077347848563,-1.25621840227398,3
10.7630645021469,33.9942264652882,3
16.2481503091477,59.5318276974473,3
8.55857964372554,23.2653481196655,3
19.0181587897596,81.2611598220825,3
0.436363985251585,5.79371441512752,3
7.12574251361685,12.370027309713,3
9.11340758594971,22.7374880618588,3
8.19805673720053,26.3725941034078,3
10.8236299742301,40.6141878978163,3
10.1786663035461,31.8844507051835,3
2.75316009312098,5.81948483308182,3
16.2899548359182,81.547021640542,3
9.62236148460119,25.9687220776139,3
17.9331574447381,77.3503217633677,3
9.16926717197064,26.0204455456218,3
6.43866949293143,17.4891891409406,3
14.6164314938528,58.7426569107844,3
7.57088011186127,33.4489345564498,3
9.75968841499931,28.2161971625814,3
8.13315838462598,21.1044811421163,3
12.9714254675868,49.9591008999382,3
18.8751597026401,92.5608551909331,3
0.0813535224236547,5.91529517556549,3
6.45529648431889,27.867046893881,3
11.2783030230169,35.2390076900819,3
0.641441121645221,4.23526737425494,3
2.18560716590451,3.11907159274958,3
12.5138083769835,35.7751987082878,3
4.2394716141313,13.8368147853456,3
18.8148314376288,92.7191223033491,3
3.71093378418649,13.8537353810921,3
4.94087713045209,12.078857295264,3
15.7114091554623,54.3241410301811,3
14.1258958467884,48.8570512049558,3
0.451109533062155,2.95371966454412,4
13.9872682305766,52.6222896598215,4
9.28620929576743,21.0754664465592,4
18.912415946547,111.076105506339,4
9.62759655573315,26.4951197261615,4
10.7498078876705,40.104759534806,4
15.2125558612482,51.8203928585843,4
9.74323046609669,30.4314439816503,4
16.2634783565145,72.0306614220741,4
3.76827529583464,10.6700891220327,4
5.98683156576139,27.9442016052794,4
14.5665005227779,62.9819744780861,4
9.12879370547187,39.412706281984,4
1.15031006325399,3.60104655897074,4
13.9878005869729,52.9427778486326,4
14.006407847744,42.9259213875293,4
8.04200299156009,24.2596575043391,4
13.9773724276839,51.5599407058065,4
18.8645422125534,84.0212890298169,4
1.5270854219085,5.40731782389514,4
5.36536438823068,7.04541890269601,4
14.1064840551266,47.7584528522887,4
15.1135113143329,67.3273803967009,4
2.14965658998097,0.0982595605811198,4
15.1217336883121,70.3148833866542,4
16.3094135885,87.3804549220626,4
2.67031732706514,10.8245784134184,4
19.4673411365841,92.0607657171815,4
16.6704314689043,75.4031681858713,4
2.12380698884072,10.0621002368111,4
2.75791751104009,1.977978571077,4
9.74197588267832,37.351700653135,4
18.8469164367524,78.9767997410403,4
6.93191620610961,26.625868688879,4
10.3456819812292,37.1501053211262,4
4.77759444117128,18.6402775005589,4
10.3076269719405,37.9684287133894,4
16.7939040836825,82.2672271967071,4
14.0533871616745,58.4657322166109,4
1.62729583787717,3.85213629116053,4
4.22914172895212,10.45430539283,4
10.8066791238067,40.1709633342379,4
15.6927533126775,61.6977426716568,4
15.0739279287034,55.1961914976593,4
15.7025087324553,56.8503388061295,4
3.788153433086,7.40863146415976,4
4.26218272480142,13.6973295185875,4
9.83023327647618,27.7128973222518,4
1.15703930361,-2.33357816638335,4
13.5654292141671,55.2587569468838,4
15.6558788848449,51.5713605169653,5
17.9185728031157,71.1189314987583,5
6.03602764598225,15.8218160432348,5
17.2510160249437,69.4809903575804,5
1.6966375343351,2.94096248028619,5
9.68459638426176,32.5917301220511,5
-0.0622092602904885,0.764905533690605,5
6.00344101228323,20.0658179982003,5
4.31934313222167,13.0284670991522,5
5.50985855766522,14.3101681700738,5
14.7015428592009,42.1306981364362,5
19.3587343884167,83.4510167787048,5
17.8227924140638,85.9585493558508,5
19.5566296123975,86.1426653466991,5
0.517411974228868,0.883830212332043,5
17.2063869276459,84.9671065020733,5
