"x","y",".sample"
8.64052502627059,17.2065465223578,1
14.4249419786685,66.3147949305406,1
1.33208104928077,2.43476982949469,1
5.98849133150865,10.9015005001948,1
12.9839841128431,36.2731355443228,1
2.87924109079982,5.6787074528431,1
17.1097367317126,64.0991470675693,1
19.8545174682811,109.561422670041,1
17.2314118664086,59.4465008369917,1
17.2877249583424,46.7883854064408,1
1.15537511073106,2.61801074882796,1
4.20955315613906,2.99789523462284,1
15.5508379702906,36.9384699712275,1
2.58657578239138,6.17213692689889,1
14.5552501890154,31.3704380352477,1
1.71095402256825,3.24901253763965,1
12.9814873854938,29.2690467534844,1
14.0366401439008,38.9236341017258,1
9.93365189564601,19.078178589115,1
12.9543608650501,30.6762558987634,1
18.8119606970823,75.4070121429623,2
11.396295442809,27.0246770210051,2
8.33136692951008,15.4045962131172,2
14.2077756079619,36.6658096062683,2
12.9651580296412,24.0050496399373,2
15.6066151721629,56.6978776038735,2
8.51552752728893,13.6912310149168,2
18.7254732980741,92.835205911213,2
8.57488446262053,14.9423297786427,2
17.1225658612222,54.8761738196795,2
5.51856658966121,10.6894574288323,2
1.1512207313297,1.1748205653581,2
15.5930846603329,51.4599889218322,2
0.260519746886567,0.00592383102846572,2
1.49132149002195,0.655443853045473,2
12.787118704972,32.8754341411827,2
20.0594396009222,101.153242554691,2
12.9471189204651,28.8426584788235,2
1.48744742465631,2.40173495124824,2
0.0343746058233083,1.01564107231799,2
-0.046445195203647,2.26188596227791,3
10.0902751950175,16.5833844862965,3
14.2049665581199,36.9473671200487,3
12.6431218489289,27.1398448945606,3
-0.110246291194111,0.785487161735188,3
14.3211129593074,42.0210035644182,3
18.4791182396509,94.0880994128704,3
5.60570230327946,6.97084435807032,3
8.43005248899705,10.5239652498321,3
11.3137064382001,20.6995841313673,3
20.2219172749016,84.5602484083383,3
11.2582341625863,24.7065180983295,3
19.9016121275388,86.2336515030198,3
11.2232863175222,18.1001409740689,3
20.082380791639,125.130778215368,3
11.3962074331917,15.4367386808808,3
9.82370559458807,15.8677606047529,3
14.3017809499462,46.7137568594599,3
18.8421063023446,104.825318509324,3
1.47260708252953,4.57025201774365,3
4.1597104053504,1.83050359818077,4
20.1587441435382,84.8196356488391,4
12.6886764392109,33.5989904532195,4
3.0021371226936,3.68786855173259,4
11.4853027795298,28.04574942525,4
0.0329444446237758,1.75768029436802,4
8.76149624667636,15.8992022418141,4
8.60354795670363,16.8613214958917,4
19.8165183847658,128.058988137991,4
15.5237826441054,59.0565339082251,4
19.8503355495529,104.238661481368,4
18.756676890369,69.8112957417338,4
4.47452055138695,6.594547087923,4
15.99580601816,54.8035978559397,4
20.1936484406255,163.601461453238,4
11.3113093563948,26.6418015995464,4
17.2233726835622,78.0068314996814,4
12.7176973020631,26.1820308881938,4
6.88911730766004,5.89694664071816,4
15.8181560781582,40.3502037586585,4
17.054727183652,53.4840534738746,5
12.7009701169069,31.9939286625997,5
17.1171166694768,54.1485675831861,5
17.0486484255668,49.7723970330039,5
15.5380125451743,46.9123638758594,5
17.0492376183708,65.700355004522,5
11.5173785703355,25.0463204532069,5
1.38811221203634,1.52275061546516,5
-0.0738967510405929,0.432512672440381,5
16.8874875040137,64.0495662112974,5
19.9068953775838,91.2585072915923,5
8.40943313435039,12.0824710898459,5
7.2777586970598,8.86662649401194,5
1.18106807302923,1.51511740809641,5
19.9902955793217,113.0887413518,5
11.1559811366969,18.7439004491276,5
11.3461222838858,14.9213207888587,5
10.0112705464046,21.5164789778503,5
2.72629098466331,6.4027317040276,5
14.5100313025431,46.1962646906265,5
17.2833833018978,67.1445131034682,6
14.1521615110112,24.0376134046933,6
-0.221118278982118,0.933933726881662,6
1.58101871030086,2.51199701152935,6
18.4407602224028,65.8026461584415,6
14.3495026170162,38.4375660261432,6
17.1561444284905,54.2985232122308,6
20.2184971888382,100.627157726925,6
9.72169284589589,15.0768900004506,6
11.6719400082012,23.4174080879147,6
0.17377413443476,1.83009428521703,6
6.9132259186924,7.55440197970209,6
1.2474799915781,2.59132719283416,6
15.8479546738437,43.4624260748431,6
4.33002564846698,4.27971291831931,6
2.7940835761215,4.41078428635308,6
19.9669119725078,111.752766350064,6
12.740045073311,31.5200734915528,6
17.1183965080631,53.8972798421277,6
2.96710283479201,4.95177567530485,6
15.6524503904081,51.2049209135129,7
14.0445069337112,30.3525599322939,7
17.4118418950968,60.6498818160404,7
0.0633442265074701,1.05828335438608,7
-0.219793870769441,-0.293673792576487,7
20.2095595105197,157.500353594328,7
20.0613959940225,125.961933972754,7
-0.135064403092489,0.706488876645446,7
14.347113082729,37.3571620826602,7
18.6565715474444,62.4941286193241,7
1.34072293448688,1.70564284959775,7
3.05635880246492,2.68959833612945,7
15.5804472311589,42.6376337523103,7
11.3218245440038,24.8816123821556,7
8.7419651411189,18.8750303736514,7
