"x","y",".sample"
0.994300091918457,1.34440897325934,1
1.10604262774428,1.9401870630631,1
17.8855251791088,66.6425430145476,1
16.2774442873005,37.566825415949,1
13.514484388352,24.4918112336599,1
2.6297225510252,1.95490915860148,1
14.6030847853669,19.7545290777549,1
0.00674715441092848,1.06036064386207,1
8.6738443823337,6.11943953542249,1
14.6626904795641,23.257739918232,1
16.171399844034,34.7675490715932,1
19.3808865817804,90.0890180321037,1
8.63626314702922,6.08360710880042,1
18.2770465466959,77.0434676061163,1
0.611816079406017,1.0413823052744,1
10.206239685771,10.8322224142294,1
16.1606973159857,38.7459360710204,1
10.3223685184149,10.6295929807536,1
13.5498284549924,20.15549061985,1
8.56555568333635,9.36722839149116,1
19.3616895141099,109.963062744479,1
7.48111417444539,4.92177557414316,1
10.3075018339148,11.5218148864786,1
2.76999743078251,1.98395018812528,1
15.1108231937797,21.8678913101173,1
3.73821895539167,3.45055989091165,1
10.2719384635957,7.84013208963031,1
12.4372471435431,19.4019858675947,1
8.18858576714731,6.37330842198013,1
-0.0964821858890353,0.59846945791836,1
1.5487472822348,1.10706295804809,1
7.04293776576156,5.38040494993408,1
16.8367693222615,38.7869281949794,1
5.9667410095254,5.39341809170863,1
10.8126599831888,12.3630687147808,1
13.4978523140109,14.6390485055169,1
8.64620791993396,5.96066772218035,1
13.0791208149946,25.1024471054455,1
14.4928349585035,28.5920388231865,1
15.0435886475802,41.0540712235905,1
17.8877530886198,98.1201797398604,1
16.1225148032646,34.6102400190266,1
5.90437016406227,3.40618767039601,1
15.637794545649,33.8948492085054,1
8.17364427240117,8.66818844739767,1
4.24426105028351,2.56288380932164,1
14.0085742624165,32.6700221706469,1
2.60588606409145,1.98416721374654,1
20.0971920121033,75.5164213027737,1
14.0781538432712,24.9907850669235,1
18.9385386581049,52.2707183562054,2
18.8278509698064,63.2853612575616,2
2.70259351807062,1.83607733843342,2
0.0858953239805995,1.3147836427083,2
3.19981410025961,2.85112632733654,2
2.77172101221022,1.2704765213199,2
7.66859737021033,8.04963372573293,2
13.0623746260542,21.7745909321851,2
1.15258143611801,1.57932070828465,2
6.58963266519769,3.96738738412779,2
17.7618455917055,61.520311133781,2
2.79691230355364,2.11903896978613,2
2.16358116698804,2.15623978801708,2
11.2656204453584,12.5288635191262,2
0.509894939865867,1.52692552942035,2
2.09810994817855,1.72266623433026,2
6.38168880677535,4.12180962844459,2
15.2216359949582,24.7868499888035,2
13.0680463662117,18.1453075683255,2
7.0551186834977,5.10518198402954,2
13.4643876230145,25.0713840351623,2
3.28358665945164,1.57494469286201,2
4.78267842048548,1.85221655122746,2
10.8686693919738,7.6586878144886,2
8.20634145156778,8.64666434989015,2
18.965257934522,85.7556685903374,2
1.56994762127645,1.55954983939261,2
16.7615252696167,57.9831361901352,2
3.19079757402993,1.47763999682989,2
16.691496319041,36.6308274024685,2
0.0626926898248493,1.35596871825286,2
0.0595115359872579,0.985807754220701,2
0.0745940514933317,1.08463941623688,2
7.66558231640723,7.10940641558993,2
15.1019969354779,36.8920728450388,2
19.3628703620602,80.8006227398414,2
8.1004050634887,6.97819185426984,2
2.75130589708288,2.07339631906875,2
5.33658700901592,2.72296374812596,2
13.0383932968664,12.3306878596158,2
13.4951105936679,18.2772378208147,2
18.2749002163039,47.7407439983701,2
5.5072592608607,2.80894868496765,2
8.20994393132365,10.4587385416956,2
2.06869055564868,1.64309668838495,2
17.7300393526873,44.8796907505106,2
10.1696919048791,9.556530078065,2
1.09806537112397,1.06579605966517,2
11.8886713411648,15.2337681923222,2
15.6302610475853,37.2926439048427,2
7.54021983655285,7.47001203622792,3
6.93636972922766,3.42945287670255,3
17.2605095388296,47.9802653270815,3
7.56111715244431,4.77904099884541,3
6.51869121710709,3.23642825743241,3
10.8830401272931,15.2519764736323,3
-0.0115825650673359,1.43130613614653,3
8.68910570591235,6.76578141630272,3
1.14591985084665,1.36707362400302,3
2.73930322480922,1.39566405649424,3
3.80451542032847,2.57634461654791,3
6.58899102655365,4.68858704095155,3
19.4854925368224,91.0963200751601,3
13.0743978344767,16.6464230531682,3
1.68652646012962,1.15201787899946,3
13.0590130375686,22.2124039582145,3
0.0988556405268608,1.20508422351875,3
10.3261425636755,6.7589604297513,3
4.33447552549985,3.30443667876593,3
12.5132080412738,20.9952178766672,3
8.74407441852161,7.63232034106841,3
14.4870949327578,18.7981031429781,3
6.42000323544755,4.29732376487367,3
14.6051332604257,28.4325190035071,3
11.3225338165004,12.6327441151809,3
18.8557216232513,100.080965690641,3
3.73920845852385,2.38929966031513,3
10.7305777697367,8.6520754402114,3
7.52266121915844,4.10695794151878,3
19.8939636417832,79.64075222716,3
10.7774488837914,11.5285574273461,3
14.5639219909483,35.4475211042496,3
8.00299304825365,6.96175589308108,3
15.6747289095376,40.648087911665,3
13.6173702590304,29.8504833548986,3
18.998791298803,87.6976001242121,3
7.00977964391308,5.49797567425778,3
5.30174672736177,3.40487728515836,3
17.3617040458697,52.4114653290273,3
3.76281091368536,2.25316830371312,3
19.4807236990296,71.0624678985472,3
7.61455076756631,5.02931309890817,3
8.19441314893699,6.66454817632208,3
14.0149907535637,30.3122286448011,3
10.8243287240108,8.26189203914001,3
5.35989329866456,4.36009980013543,3
4.24995091707778,4.04256547146909,3
11.8921107546657,18.6845804928161,3
5.32917298364961,3.14418040678601,3
3.74211717122199,1.96479827533159,3
16.1962916916687,40.2839290218836,4
10.3257282129256,12.0420315489888,4
11.4518564658825,11.3501911917487,4
15.6863419360169,41.1643669186056,4
17.2306407926718,45.191320221807,4
2.68626841661681,1.35642945528443,4
7.55353155870665,3.80445400524824,4
12.5315004659935,22.1216894706423,4
11.9860371530194,19.3579173953961,4
19.0245555879437,56.9218822486938,4
3.14026399115629,1.94433225656426,4
2.19812484292852,1.98878106562504,4
3.17208522496342,1.83935398757009,4
