"x","y",".sample"
0.24972460886091,0.817627010567201,1
11.4727080357676,13.0734526148878,1
15.8011717572438,45.6517027645988,1
18.6622523066843,59.6114350242083,1
20.2196750846002,117.454546362391,1
18.6552823647572,45.453000749957,1
10.0395361879505,6.26943017241311,1
20.2367117532939,90.400366246816,1
4.50440990934308,1.99754550118344,1
1.36475153672748,2.16989015842522,1
8.33475123245216,6.1883699652946,1
8.85179991633206,13.6686681822452,1
1.35943600506202,1.08281831315471,1
5.97343886709985,5.99691457519303,1
12.6148992588121,22.693392451085,1
5.50783267178972,3.25099029528522,1
15.7834657679911,42.4414425933099,1
2.6813678758304,1.83685203296126,1
11.575642814389,11.3747061690213,1
20.1942321493421,107.048847446207,1
0.251741405617446,2.05248425454417,2
2.91307216925094,2.73898703987671,2
-0.269418290566653,1.06652101777509,2
4.43841324401061,3.19634389206403,2
5.76534453292776,3.08577255841279,2
14.0648115264845,33.5177211422088,2
10.0259745383747,5.50544931838666,2
11.5321355156494,16.4937021244371,2
0.0120934790056199,0.755398786804348,2
5.84584135272008,3.17801060384126,2
10.1249003794994,11.3437584007312,2
14.5008339908363,38.0001092807419,2
15.7917686667613,41.7707208552926,2
16.8729207208612,39.1790563602908,2
17.2781954660684,45.4173099939144,2
14.3705115251017,24.544466755871,2
-0.210553277529776,0.868126014429981,2
4.38024394343394,2.24486445665988,2
5.65595183779512,3.1845146439892,2
20.0293799899891,64.8552019361747,2
0.194669454615563,1.29937923975854,3
14.5189906689727,24.9765086066372,3
8.68442242231353,7.13331873266175,3
5.86663408404615,5.67433819460941,3
7.27321643061271,7.92235284992797,3
19.7284070097227,88.744415644823,3
10.2453877366129,12.7746819560929,3
7.19135662962576,6.46165407797375,3
2.88436974930683,1.43169844674073,3
12.6373991049855,19.6759023857131,3
3.08305329247112,2.86609396132681,3
2.59935578170898,1.51317608187201,3
5.52685120160159,4.29780625689616,3
5.83908601036508,5.19666481658183,3
7.36491162296651,3.09490291548085,3
18.3587311042859,84.4709148612465,3
15.7090868009834,45.1655793363075,3
2.76896542454617,2.61552227595558,3
2.73054306689197,3.12592709571893,3
19.8228226570059,91.5086472557789,3
0.133265921542421,0.802003146260479,4
3.12002342784697,2.47574805774402,4
18.839477771481,82.6885585312351,4
4.13087220213536,2.48405653980987,4
14.0293589628467,27.9049758475232,4
13.0239204326637,26.8859529105465,4
17.0601106097539,44.4429893116906,4
11.5118344516443,6.50540303011953,4
15.8142066054887,58.1976801502548,4
19.838050354518,58.5615210404051,4
17.1089217325252,39.6330944417422,4
10.1364801329114,7.47460844630038,4
1.217767197738,1.40751194045724,4
10.2545585124008,14.2860600617587,4
10.1846351863537,10.589104318258,4
2.72427432570899,0.902732074007267,4
7.18186093380755,12.2640568747498,4
1.29363521949255,2.10789644980099,4
17.2052386660416,44.1656674106246,4
20.0130570834652,92.903780942141,4
-0.0777869264371694,0.696488672145657,5
2.77854672648492,1.81621316352855,5
11.1588580366807,14.4902039695879,5
3.01517705771433,2.50653465268354,5
3.00454018989498,2.1040256337584,5
12.6304609744746,28.6247809430235,5
13.1040566390074,19.6275905999386,5
10.2450963954907,10.7231767469626,5
18.6704524153186,82.9021888690091,5
13.0483062465425,16.1438211464319,5
14.3168461239,27.3360713255238,5
20.0622281552721,68.2560451612164,5
15.7726572774335,55.4784823412802,5
-0.153057749899104,0.329163468182012,5
6.86380894346429,5.34340607441037,5
2.59707080557863,2.0560994980673,5
20.1448557345159,100.0166009532,5
13.0724940501462,14.2472081740956,5
5.61582081680399,3.338444453063,5
19.9000776864719,85.8028811167568,5
-0.158776741053909,0.721209303102513,6
4.13463568109247,2.48894457581895,6
