"x","y",".sample"
-0.00971349882893263,0.91839935421783,1
9.83186909578741,5.17280373054903,1
7.08997897607727,3.02265466973295,1
-0.143074393603951,0.971533892079795,1
7.10042282544715,3.11343059005704,1
14.1683090880231,17.3335792197143,1
8.46493101933545,3.77651105350462,1
16.9768186814104,32.72500821301,1
10.2804390307851,5.76447442459526,1
1.32522303303571,1.16775546388783,1
14.1522396479079,17.8869097196767,1
11.5667175813826,14.7973050292429,1
17.0331834319819,45.3713444388993,1
18.6601923037762,62.9740757354184,1
15.4944706357292,34.2848534198318,1
1.54105134477892,1.23176878712206,1
17.4063836577338,37.5928938737661,1
14.1832625164145,15.1572574404866,1
11.522885097059,9.3302992077007,1
20.1394301459622,96.0503709164491,1
-0.205229282401502,1.09766458314678,2
3.05293404015819,1.53292239715559,2
17.2760615380917,36.7339550738746,2
8.46166177806764,5.04763220829845,2
1.58993244145119,1.20393814426727,2
19.9347442988884,101.86243105794,2
14.0757646706176,14.432039823247,2
17.1508117639896,42.4306304355321,2
19.9703473127875,94.8165862446141,2
12.9448949404612,13.9166863761295,2
17.3573418576278,43.4144519947194,2
2.86507118622134,1.24737970475869,2
15.9077969726401,25.5391004980962,2
14.2361329223641,17.3676448056953,2
1.4475450724201,1.20105690349306,2
20.1377395708188,167.421484132979,2
2.66279205943378,1.59460295124598,2
12.6894706889606,14.3895079589451,2
5.95221298956153,2.36450446711142,2
20.1184980314001,81.1983925024994,2
-0.247259208107367,0.941613065599627,3
1.41317253601045,1.09634995455969,3
18.5146547772041,59.586325654672,3
11.5855143172094,7.80412581081179,3
7.11041689976571,4.19221048379153,3
10.1187999436185,8.38387000022962,3
14.0660607080457,24.7321615755561,3
9.89849986699782,7.34663411066178,3
11.3556012663586,11.7058046599713,3
12.594438865428,10.4934114532636,3
19.7917073734682,112.735727598973,3
11.7008327739989,12.2348707759335,3
5.76324824029606,1.71316420559465,3
14.4221616050356,22.7429439710767,3
5.78181023454879,2.44172130919414,3
8.73928386804036,3.68264595500894,3
4.1478025679269,1.71885333240851,3
11.650651943116,14.9687258100675,3
12.9750718122173,14.8675909890322,3
20.1071658564601,99.3595106876872,3
0.0580184189230205,1.11400836450486,4
2.72409406242812,1.38139838488228,4
1.65012707299979,1.31431572327818,4
14.0046042463591,22.6263243029924,4
3.04628504738877,1.32235085528374,4
-0.119266181802377,0.995842374538479,4
15.4380564578048,20.7550488127816,4
2.86398823618436,1.19440094980669,4
1.48149189044775,1.17656243534647,4
6.97185629978856,2.54478285105759,4
11.6900961435927,9.11125504379025,4
8.38246172087772,4.10420577996834,4
15.5514709950427,24.5859310450033,4
17.1983856326294,43.454463920956,4
4.27022337327871,1.48042606724828,4
10.0810020546801,6.39073652636646,4
15.8120088502246,29.5943875338786,4
12.997516859132,14.6892553183725,4
10.1143619396221,5.52969593485757,4
19.9806800156795,95.0650232974328,4
-0.0901491710711272,0.961185020227305,5
18.5721285233567,71.3079558930837,5
8.62141354701428,4.37886946345573,5
11.4720274340739,8.9220304656983,5
15.5786023829992,23.9996592266703,5
14.2428484259934,16.2424146680365,5
5.47240179388252,1.89769406050451,5
5.99504595607918,2.4294642158815,5
14.3706421190162,23.0356472684851,5
2.9879407376043,1.36936829089037,5
18.4514571910309,91.4901442858298,5
7.31625391439428,2.43962194026378,5
12.9996246796727,14.5119682053252,5
8.85482453420519,4.13931713489805,5
11.4431749016294,7.81751900310867,5
7.02769333995772,2.6201550010254,5
15.6876766736864,20.5784785445914,5
19.9086663966868,100.986402661986,5
6.92279613905852,2.4282965278024,5
20.0245626463871,110.354900649731,5
-0.011683256495744,0.950656934414897,6
20.0715429764278,107.392157505683,6
5.99442245105308,2.08203179696908,6
20.267406819297,129.192715946773,6
14.4481519849782,16.8911136860062,6
19.8369630823582,107.969860994436,6
19.9431529439297,77.0674036441677,6
18.2930952282915,36.1477174642419,6
18.3626692000715,73.3241159174956,6
15.7620110680259,27.1202649952916,6
15.5463425018455,26.1560267455247,6
2.59535484308856,1.25375414649796,6
15.9699713366463,33.718789715624,6
8.76417926260217,5.42826602479333,6
4.2620686482561,1.64364972731592,6
14.1314483576861,17.0525341269739,6
4.38182161598067,1.86296179881683,6
6.86062276863014,2.07677998307285,6
8.61266470308921,4.20687189764261,6
19.8049204727113,58.0837021937182,6
0.0839476010650396,1.00301533712326,7
-0.20135518489033,1.03697276005477,7
3.04356679739071,1.37565658505213,7
6.85755718349559,2.23814310762957,7
11.2656152604433,9.13717341911155,7
8.57216367893054,4.00042517578276,7
8.43622699154395,4.82932808481583,7
16.8933793926862,59.364266427803,7
0.0260532461898401,1.02343359596808,7
8.4678618004326,4.34767184452058,7
20.2534229919296,97.6042172874812,7
16.8624386548147,45.5186413884133,7
5.91904053228282,2.08342349310983,7
0.209189373723231,1.07754958492907,7
5.43060441071846,2.27534786537987,7
16.9065597327956,56.239060981616,7
20.1975399054512,79.145916146484,7
11.6425565727116,8.05000341808482,7
14.3242404071714,16.4628861540574,7
19.9561597953355,157.882100090732,7
-0.260195903221145,0.927424284564257,8
17.2429018767242,55.193850810963,8
12.6367992375355,15.2508218165601,8
17.0921207325951,27.9109548760167,8
15.5653293618786,23.3868489237617,8
0.132074151001871,0.956407216537009,8
20.1702810067572,162.341055835481,8
17.3596926923719,41.6490231843978,8
12.6595508052401,10.8752386069089,8
12.7343273672081,13.1024759910837,8
1.21812950052002,1.25968071877001,8
4.16822838829617,1.55101600643055,8
5.57376735495616,1.99291369336062,8
11.1797853641366,8.50656361190384,8
1.25422966036999,1.15997431945129,8
18.7916778811584,92.730698053188,8
18.4117793007469,84.1215960467798,8
4.39690968096975,1.5298121199598,8
10.2087630002368,6.15506850676982,8
20.0815321128778,128.524871691051,8
0.0801121606510132,0.999391743103184,9
10.1071420082133,4.93556671922427,9
2.98352692027683,1.47875621737763,9
13.140370676092,13.3293276195602,9
1.5199150524331,1.11674578113154,9
4.19286810553047,1.69835849596007,9
10.1695300506856,6.6882784256487,9
2.70015390262673,1.48091151673209,9
7.00006044967552,2.62949594049456,9
4.07917883339498,1.51898942444798,9
15.4988082299179,24.6267632691775,9
5.73992854792093,3.60312755894775,9
7.34562779797321,3.44934303504321,9
18.6051572953681,54.6682375445629,9
19.8651520008687,102.515093262618,9
18.553451555639,53.3262600408859,9
4.01685379377726,1.55824996503489,9
18.4511121260891,53.0457018027542,9
11.3349967319915,11.0545372109974,9
19.8040882821027,87.8919580494352,9
0.174716702500358,1.00638007639361,10
18.7142747502843,92.41881025478,10
0.223938694605604,0.979620630378576,10
20.0420499079525,86.7846112796996,10
20.2295904745162,114.470629891671,10
10.1508258117512,8.56297382072213,10
