"x","y",".sample"
-0.0132623917702586,-0.878807527474763,1
18.7148057198035,77.2124260286289,1
7.27404202225698,26.1207065539154,1
8.82935117855335,21.5873677717907,1
18.3735685439728,80.7153119312687,1
18.8528803955274,80.7004432620396,1
17.209548182912,80.4965101729913,1
7.14161747024661,23.0178962717194,1
12.6780339708227,42.5868592084456,1
-0.176372720599174,4.17747977805754,1
12.6523959736919,49.0489615267525,1
2.62668434887952,4.68797721888532,1
9.79899623207841,35.4034588563435,1
15.8671263477675,68.885055034047,1
2.61429235982256,8.6503406429274,1
12.984613601857,42.7177151764869,1
15.6021331870801,67.0754320259881,1
4.35361753990661,18.8474396456523,1
1.19029341580586,-0.271974535797774,1
19.9468605311476,91.9409672565058,1
-0.0207964561106637,0.954779199480775,2
17.2183843720843,64.6773534649665,2
8.85686105214658,28.7971754211202,2
2.93806579679637,2.61931942993036,2
18.3684242155435,81.1528709335388,2
11.5349548608843,47.9034818892545,2
2.93952158450535,5.51314833742544,2
16.9610132500072,71.8889752439969,2
4.53248007080957,11.234953847931,2
6.98756979743564,17.1944985914088,2
12.8812380927365,42.3377121120896,2
15.6595487379518,65.3857406388571,2
2.78138763457084,6.01901443825743,2
1.67001585115452,3.12116972007772,2
18.852383338259,108.319235100785,2
6.95885206692653,14.9200715220357,2
15.6099663929178,62.4218327024224,2
8.37016141181572,27.240893991971,2
9.89660884020105,47.4024113039456,2
19.7341834946452,102.499702515028,2
-0.0522963635865599,3.05949909959065,3
3.02360629942561,12.2523245840732,3
-0.180681292112917,1.87003203792745,3
7.3515090771549,21.4916831465125,3
8.76133739268168,31.8994296810844,3
7.26289530680967,22.4124396003823,3
6.97655156623466,22.5774410733872,3
12.8345671536281,57.6667804441611,3
4.04537953581076,6.56598549464716,3
18.7491389809935,85.8867055780241,3
19.9775453153942,96.800299382826,3
11.643952497941,40.9479104099964,3
19.7217347170059,89.1181998514653,3
1.28162027267234,0.345424106102442,3
10.2586808198579,30.6806707350453,3
2.95266241600471,3.9963179145678,3
8.48927417284942,27.9284875574699,3
15.9905112612157,57.6311158737265,3
5.62599034865041,18.0906300722349,3
19.7713582532555,86.6335150386314,3
0.275542343525216,0.872951660103716,4
2.93087307844045,9.59568618961933,4
20.0783263112791,105.689910517659,4
11.2767681230349,42.3684176750016,4
9.81363480022363,31.85144602375,4
14.171364664314,63.0283671342705,4
