"x","y",".sample"
9.2541703675567,9.96753931520672,1
5.36015017712438,4.99705501370329,1
2.6954200637189,1.22416145564426,1
1.12841368881044,1.41248766254185,1
8.66901094360383,8.45340828549409,1
11.2873155444403,10.3601201277879,1
10.7748670821143,15.9002130244987,1
9.09642859883521,7.67600326838071,1
18.9089447833692,85.8069194789867,1
1.02412091533271,1.84938598767853,1
16.2027782243792,52.1384403209618,1
8.67459733263509,6.42610897368973,1
9.64864689387849,9.36333329456082,1
0.581299649273926,0.908251368880662,1
6.48053771484024,4.07498173316629,1
1.61242965201646,2.13659818148607,1
1.65131367994271,1.33667240406003,1
16.3065312571212,36.3749632112207,1
12.4500038563355,13.8874282841611,1
8.58350111667731,6.42764109023895,1
8.09079997290968,5.57361276377024,1
3.8341514204141,2.62288039343213,1
13.4978481538041,21.0119113618997,1
1.55071727758445,1.08331604382883,1
17.8391664487666,48.4976977038466,1
0.976918203599651,0.940830723073107,1
8.7105999691795,8.24874968196057,1
14.6413765238584,43.3591938194993,1
8.15033706830367,8.21477440602813,1
14.4874017469255,23.936836873543,1
8.5814304506305,7.14805604247879,1
4.39575230382343,2.25475496612437,1
13.614337359619,20.9124413467503,1
8.10139200975484,6.45460346662817,1
9.0891275815564,7.34127557896712,1
3.80144202224316,1.94872259912439,1
17.2540989432952,51.8543301536902,1
9.27634311889585,10.1269500889001,1
9.17352703409929,7.80646512425189,1
3.13941171902388,2.27448384014537,1
16.7694230572957,34.0187083221401,1
0.979209212597359,1.70379323976535,1
6.01685140851457,5.28319674092354,1
13.5783215886156,21.0410524768236,1
13.9921930076262,20.553828654261,1
20.1021330606397,174.611856043079,1
10.3589689215319,10.3493860877256,1
6.03377207332422,4.84485861529555,1
8.72865377987468,6.75305929964179,1
10.7065902314698,7.84759220846826,1
11.2544784240693,9.73612620127303,2
13.520917112664,26.3022752906588,2
2.79285947656234,1.94988770051748,2
3.24730784290254,2.34282044575623,2
17.7965245764071,34.770542812481,2
4.24444838068967,2.11834428874562,2
15.2186774621722,28.4432606833772,2
10.2497103981832,16.4756364818552,2
6.5450505762951,4.19659106008395,2
8.67833748912358,9.02922433273694,2
12.4275971382007,18.400206730557,2
11.9315984378372,15.3939240168776,2
8.67542932027684,5.88210120849098,2
16.8506920345131,41.3174424464991,2
4.76901693026304,2.48284043025611,2
10.8251418988899,11.5329882540892,2
16.7387779117584,49.3548317545616,2
12.443396977416,23.9604409723254,2
12.4791637871366,12.5423253735595,2
13.9716676619058,20.0163649446672,2
9.17994035557945,8.09959220316302,2
17.9066727605408,52.3306770695968,2
18.9351631554925,63.4116241878335,2
2.66786027657215,1.85392435771689,2
15.5947683277078,42.5682406034584,2
3.71663578715513,2.20281084218777,2
3.34192474445112,2.01790033252629,2
11.3052298293885,12.2281909594395,2
6.46105717511042,3.57822866587984,2
2.18039219916964,1.46973917119257,2
5.45726045470821,2.87990474667732,2
17.8476050645823,56.496111741027,2
9.11451934088308,8.69712072316861,2
15.6907746007186,50.4931386720559,2
11.3032935011265,16.1940239398615,2
5.36743026648411,2.56698285081472,2
4.91364647710651,2.37535265062792,2
14.0418668037733,36.6350738168499,2
2.76987229160008,2.11950515306608,2
11.850948456005,15.3570102522573,2
6.03904839956333,4.08168177080043,2
16.7465595456216,49.0451124853235,2
3.87555087072553,2.73263568736,2
6.00435014686119,3.49467152379641,2
0.98857786229429,0.963711478026845,2
8.5563399328302,10.0906414781592,2
3.28774844768054,1.53749537385733,2
17.2095580216407,66.5276315930105,2
2.08190231535936,1.58000822439763,2
6.45021725739292,5.25039263991474,2
3.7282590060957,1.89138263741539,3
0.596209280634248,1.03464633088141,3
2.14554366373809,1.73796816707252,3
10.3097619572421,8.98644744259517,3
6.04149094047901,4.16801685143693,3
15.6869214918152,28.8776518108856,3
16.7793124784588,63.0551091852199,3
20.0683406876046,108.217064743897,3
15.1392707398911,32.7319521735829,3
8.67702195778595,4.78828675772038,3
13.5246400057177,27.8372828187373,3
13.0624657116595,22.4470077932651,3
2.24912175556625,2.25333289399156,3
5.44651841163585,3.30414212154491,3
6.00758456459214,3.18136970071374,3
13.5908487092616,17.5065975018003,3
2.6926417683882,1.6030342980313,3
9.7004227835825,10.4146695475182,3
10.2544954432407,14.6029677053376,3
1.0206417231298,0.994630005610244,3
9.80541860705896,8.2668583982413,3
9.77947614291406,7.29151603659062,3
16.2054828790411,44.9928912138324,3
1.56593859041653,1.63271887823941,3
5.46403678628938,3.02586811986883,3
11.3300092242033,10.4565403655058,3
