"x","y",".sample"
0,3.89982013189794,1
1.05263157894737,-1.2829178370905,1
2.10526315789474,7.81314088136303,1
3.15789473684211,9.12083552218089,1
4.21052631578947,15.7892655880435,1
5.26315789473684,18.4032451496307,1
6.31578947368421,23.8042323672558,1
7.36842105263158,22.0843841595578,1
8.42105263157895,24.1243828256269,1
9.47368421052632,33.5120689635173,1
10.5263157894737,31.6824928156835,1
11.5789473684211,33.3446373310284,1
12.6315789473684,45.7166635070492,1
13.6842105263158,53.8127988941128,1
14.7368421052632,49.9419848405239,1
15.7894736842105,59.7728550519007,1
16.8421052631579,78.137365838177,1
17.8947368421053,82.1030737656575,1
18.9473684210526,108.16479428599,1
20,107.204022645893,1
0,0.954002881255363,2
1.05263157894737,6.78103171003456,2
2.10526315789474,0.370716590599301,2
3.15789473684211,11.796218457256,2
4.21052631578947,10.8256325661965,2
5.26315789473684,12.5621413634674,2
6.31578947368421,16.1932963110628,2
7.36842105263158,29.7831992223534,2
8.42105263157895,37.100857913181,2
9.47368421052632,21.6143378130839,2
10.5263157894737,37.8051776760158,2
11.5789473684211,41.6411448245907,2
12.6315789473684,48.0956200895601,2
13.6842105263158,61.3559330810591,2
14.7368421052632,63.9034933525765,2
15.7894736842105,69.1050392889129,2
16.8421052631579,75.8546898326012,2
17.8947368421053,78.0850589124401,2
18.9473684210526,82.6917273809179,2
20,108.193055180774,2
0,1.64904580197152,3
1.05263157894737,0.343166317257463,3
2.10526315789474,5.68213636357978,3
3.15789473684211,6.70943801971888,3
4.21052631578947,13.9321685328247,3
5.26315789473684,12.913706327621,3
6.31578947368421,19.5409912822743,3
7.36842105263158,34.3156808625163,3
8.42105263157895,28.8281707361772,3
9.47368421052632,32.0083680876531,3
10.5263157894737,38.4585286821968,3
11.5789473684211,35.5369020162323,3
12.6315789473684,45.3580781170997,3
13.6842105263158,59.6136755173264,3
14.7368421052632,58.646886511013,3
15.7894736842105,69.5537435137011,3
16.8421052631579,58.8985183640254,3
17.8947368421053,68.9115627210717,3
18.9473684210526,87.9980563635717,3
20,88.7990596573945,3
0,1.46591365399057,4
1.05263157894737,-1.78363345643668,4
2.10526315789474,3.06058765167528,4
3.15789473684211,8.03796637335419,4
4.21052631578947,11.6771935399625,4
5.26315789473684,14.7354131833242,4
6.31578947368421,16.2903983565792,4
7.36842105263158,21.231080061139,4
8.42105263157895,35.8812433043557,4
9.47368421052632,25.4286479513534,4
10.5263157894737,26.8929229133535,4
11.5789473684211,45.8197692518243,4
12.6315789473684,42.6293553691888,4
13.6842105263158,45.0696352602262,4
14.7368421052632,57.1013368520772,4
15.7894736842105,68.8636502573872,4
16.8421052631579,70.1761748036794,4
17.8947368421053,100.227534540784,4
18.9473684210526,95.2790614875634,4
20,112.385105620411,4
0,-1.73825005310515,5
1.05263157894737,-2.60630247888221,5
2.10526315789474,2.3992328058884,5
3.15789473684211,7.90908157885627,5
4.21052631578947,12.695529837329,5
5.26315789473684,18.3728111126351,5
6.31578947368421,18.9675840347238,5
7.36842105263158,21.719497004046,5
8.42105263157895,23.9297934751105,5
9.47368421052632,33.7981085656298,5
10.5263157894737,38.5628504584573,5
11.5789473684211,29.23044549831,5
12.6315789473684,42.5421986881844,5
13.6842105263158,52.3212914015309,5
14.7368421052632,57.8284271174423,5
15.7894736842105,68.9693539896903,5
16.8421052631579,77.0746402355486,5
17.8947368421053,79.0306230075048,5
18.9473684210526,90.3760923138235,5
20,106.858855493942,5
0,1.87324043186917,6
1.05263157894737,1.56314608692332,6
2.10526315789474,5.9591890453698,6
3.15789473684211,7.6526247723493,6
4.21052631578947,7.06819327622084,6
5.26315789473684,16.3410055026456,6
6.31578947368421,24.5583143042564,6
7.36842105263158,22.6725144461577,6
8.42105263157895,25.0777113799619,6
9.47368421052632,30.7760357303987,6
10.5263157894737,27.237850731877,6
11.5789473684211,40.5756842451241,6
12.6315789473684,48.6631513485289,6
13.6842105263158,64.0933038096141,6
14.7368421052632,60.9084891373101,6
15.7894736842105,65.6078636339342,6
16.8421052631579,77.1867835860314,6
17.8947368421053,81.3007409274528,6
18.9473684210526,93.2821152830808,6
20,98.0531773787344,6
0,6.52923143918565,7
1.05263157894737,1.34824992236463,7
2.10526315789474,6.28632228372951,7
3.15789473684211,6.69008072251926,7
4.21052631578947,9.5542331712615,7
5.26315789473684,22.6585347913868,7
6.31578947368421,13.8371015871345,7
7.36842105263158,24.282868212809,7
8.42105263157895,23.0662037991999,7
9.47368421052632,32.5023835164602,7
10.5263157894737,44.1786299902155,7
11.5789473684211,46.4425400595096,7
12.6315789473684,43.3525920094937,7
13.6842105263158,57.8512627050605,7
14.7368421052632,57.6547173283825,7
15.7894736842105,73.0380506692861,7
16.8421052631579,85.7411833300891,7
17.8947368421053,77.2847139036464,7
18.9473684210526,92.7372027358355,7
20,108.851907366747,7
0,-3.41886566306356,8
1.05263157894737,0.34738137225817,8
2.10526315789474,7.6752115206925,8
3.15789473684211,9.18943109372579,8
4.21052631578947,6.57280178458204,8
5.26315789473684,12.9543977689193,8
6.31578947368421,23.8536146741669,8
7.36842105263158,18.509824261635,8
8.42105263157895,27.6497791942125,8
9.47368421052632,19.7310669447106,8
10.5263157894737,38.2237162462987,8
11.5789473684211,59.3575096234414,8
12.6315789473684,35.0587734475124,8
13.6842105263158,60.6081339399358,8
14.7368421052632,57.6962813930698,8
15.7894736842105,78.4717980506595,8
16.8421052631579,72.7872886543178,8
17.8947368421053,114.799914119958,8
18.9473684210526,94.7608347222248,8
20,124.964280829602,8
0,2.0400449139526,9
1.05263157894737,4.40669214770175,9
2.10526315789474,10.3686257118684,9
3.15789473684211,14.0584569910729,9
4.21052631578947,13.073803899602,9
5.26315789473684,16.9378283207427,9
6.31578947368421,17.1810047976776,9
7.36842105263158,14.4350981667398,9
8.42105263157895,32.6734479693119,9
9.47368421052632,27.4290902651246,9
10.5263157894737,28.7938447430788,9
11.5789473684211,39.2062223929885,9
12.6315789473684,48.2368784337841,9
13.6842105263158,51.6854031458042,9
14.7368421052632,68.0365068924729,9
15.7894736842105,68.6781913182474,9
16.8421052631579,71.3061743976916,9
17.8947368421053,78.3893698550678,9
