"x","y",".sample"
18.8580345912931,100.226743523335,1
2.18194126112553,0.890975443253148,1
10.8847843889044,11.3840546433458,1
4.2286517140079,2.92111425483784,1
14.5258012102903,28.1346849037124,1
9.7946317587076,10.9508261649487,1
16.846454349995,53.9022114844877,1
4.30377894189914,2.91425361482973,1
19.4444560950026,89.0604967168618,1
5.37035969592767,3.25268433500727,1
9.27707072267409,8.86235795787458,1
8.71061712629826,7.41017347523701,1
13.5166357844478,23.0046944615506,1
12.8945064163326,19.5008754136026,1
2.69032182110448,2.5051611924997,1
5.88050258586687,3.08225553208114,1
8.56861342494854,10.9065350359079,1
4.23195659610216,1.66303000781003,1
6.05194904780519,2.79336947753601,1
3.71150744251127,1.84692631660328,1
16.2361557428952,39.3568836508036,1
8.64396923634143,7.10821470281921,1
18.90464051261,58.3548110773388,1
13.4280486344422,20.0877923172846,1
6.41437384106717,4.6153772563949,1
9.6935507468777,9.95646398858841,1
2.66264711997633,1.7511832721796,1
6.54471564686052,5.51527933458904,1
4.93297667345546,2.75913106430206,1
11.2637346475505,12.0015792877947,1
19.3968511363064,68.3128612970275,1
13.9783868276836,47.3738005989134,1
14.6119682270741,19.9070234161819,1
18.3717639975885,75.8395854782244,1
0.584902567721853,1.66967897371951,1
8.08057253824099,7.79456236743602,1
11.2528095066984,18.4318886422189,1
15.658566355633,34.4654096615209,1
1.04297324588699,1.09819361675988,1
12.400341553035,27.0828751312985,1
2.69036916278091,1.24904582402292,1
9.76097937178707,9.72570966317565,1
15.0661573216864,24.6288831430168,1
10.2474951573824,8.93830533466268,1
14.0304649587074,23.9892681247013,1
12.9215114905356,13.0238075718123,1
-0.0189371825382113,0.959220061032281,1
12.9205146843351,18.0585619904427,1
3.25453328148245,2.01416281161768,1
14.1169040818909,52.8498005550918,1
19.5217769905869,97.3764205482475,2
3.78865787331911,2.56789021418691,2
2.11514059237557,1.97903028707239,2
9.26769126067411,7.65058993193584,2
13.0149214794493,18.2737550960524,2
10.1790210984936,11.2784739773548,2
1.61107053446382,1.1635305562602,2
19.3741529744696,71.4652437840722,2
12.9137768608431,21.6839810194175,2
6.3879152265837,4.07948348702888,2
17.3530703320375,46.8384583349858,2
10.3165344393672,10.3415767220782,2
15.0401724743978,33.871217646849,2
9.70814861197493,10.1052099568556,2
15.5873234159168,29.5444488060739,2
10.1691515870495,13.0371520490656,2
8.5431813096247,4.45688062327295,2
2.17171436648609,2.11339318981482,2
-0.0360581982526928,0.723390310420757,2
14.6174185701223,30.6725984906175,2
16.7199662161677,52.7891835519398,2
1.10075273509314,1.10742567461189,2
18.9352615126838,79.2478402403044,2
11.2753745592692,13.8030671142777,2
18.3569178728239,56.5958795413059,2
4.39400147681829,2.7013683811237,2
6.42832945964798,3.23696061305135,2
5.41278425453925,2.89048500385777,2
19.385536034735,87.7189292134307,2
9.10383578366328,6.91032171860198,2
1.02615641168495,1.31293764698886,2
12.339316622772,18.2709413443338,2
15.1402069460885,23.201981086659,2
5.86126372894403,4.25320560979956,2
16.294699565966,37.5549753725104,2
12.3317690577458,15.2952747735698,2
4.31307782623318,2.411730491547,2
9.70133408607266,8.47351792231863,2
10.2459605465652,10.8179234529621,2
-0.0721634807400404,0.750016350528509,2
3.30676024709425,1.93188088914148,2
5.84794591312986,3.6964072548065,2
6.57485735965273,4.68228853278784,2
3.19940740999922,2.82277382230482,2
18.298556571847,101.964425595264,2
3.20999014413885,2.42536405019791,2
13.0334035855482,14.0880115652904,2
19.3924503655676,84.9988860650826,2
11.3568561688074,11.1532692323036,2
7.46538309602183,6.82869642851866,2
0.098514687437564,0.817251897004374,3
7.53311074395221,6.70376056068839,3
15.7759226197604,31.4006079645857,3
7.01627974620396,5.51145224225579,3
19.9735597615484,73.8814160954306,3
0.0313092808909714,1.39529142576872,3
12.5177183226335,32.8079572669482,3
12.9801078262969,18.3257337778739,3
17.7810333907178,73.0955504857265,3
16.2905174918383,50.7169967706342,3
0.018107553564012,0.51625087430529,3
17.4042558494157,33.0426802183912,3
20.1072587334011,106.452651797315,3
7.50743557075341,6.01696046084963,3
16.699687706264,36.4854936361949,3
15.7264579100371,39.6737939332738,3
7.61138593932916,5.01600276350629,3
1.08269699386125,1.12819975001975,3
14.6551231678636,18.9963391534308,3
13.4262226706991,18.4611425142407,3
3.26835389989026,2.15320331603949,3
14.6294162946255,25.2672080882209,3
7.05684964036317,4.17795334384831,3
2.21400819129663,1.48033940235397,3
13.9559223788219,28.8147214024865,3
19.9158506970759,83.2307149302526,3
11.3276407064226,14.8042339868162,3
14.1560437909389,24.0874396986428,3
5.39662600246208,4.58670208233504,3
10.2699551125047,12.0643978345558,3
0.647599874298969,1.22324063416681,3
3.74343088241259,3.39140439433904,3
5.92583409275245,6.58580642078908,3
7.5067934718423,4.4535079867156,3
7.64832992753689,5.23620552238544,3
2.68972230921847,2.18586927028589,3
7.50960024297912,7.02848667683383,3
6.93141232365863,5.062267967768,3
13.4541913677181,30.949168308548,3
10.8389641573512,11.11674395409,3
13.6040889075125,39.2536261178093,3
16.2255784489292,37.5278044104026,3
19.0039792600517,116.272623500347,3
6.38825521654203,4.78186552427617,3
6.01837924316656,3.89901538507666,3
2.80114129545142,2.06680969260014,3
14.5543377465145,31.6470250020688,3
3.81946227156336,4.320235908008,3
14.5135239149337,28.8783781397452,3
2.62211586139512,1.1391767648852,3
14.0194887341956,26.0023335559039,4
2.62873173201804,2.61848346095317,4
2.7175795805191,1.99272953845975,4
18.3153902546299,79.2072503137719,4
4.36535366001685,3.90735264793277,4
3.32668743029765,3.04734865504108,4
19.3783769242503,51.664450984444,4
16.2106724152159,58.0379067890495,4
-0.0734614014308898,0.523088540383898,4
8.12873900445289,6.19498505326643,4
8.09318622128217,4.75052719826486,4
3.68233037541213,1.38139410026532,4
11.801067140716,25.3516477711105,4
10.8670906975092,10.0183892757849,4
4.27108893559647,4.25983478104856,4
3.70406921324285,2.42379348082497,4
16.310654059593,58.5219010007021,4
1.58088568626888,1.29702439260169,4
16.7271395144149,54.8631429421176,4
14.6449288452664,20.4394538199427,4
9.08200368628007,8.3905671666779,4
19.9424102240577,76.1937262311191,4
2.61010225501259,1.42081408209433,4
0.495118353448758,0.738954921817918,4
8.01456568846031,5.85282198076289,4
14.0313807579545,25.0958045159038,4
9.73370285950697,10.5011749039954,4
5.933327509561,3.24276944600398,4
2.21291960697787,1.51667420972879,4
1.66116908162631,1.03777308549959,4
15.6527844570004,31.821354387937,4
0.51869111389103,1.04840568116785,4
3.31334494171448,1.70147390445897,4
4.79170000351734,3.16856363513896,4
16.3153721721027,31.1753210495353,4
3.15875646367453,2.15777963376696,4
19.4098155505974,103.807871051071,4
12.4686492316153,13.1704956460724,4
10.9178339011529,12.3626939319592,4
4.41820768750605,4.10073099594217,4
16.6561683933812,46.6894994118952,4
16.1510233547784,39.1744261930508,4
15.2006479336829,29.261694130382,4
20.0985834721681,95.8154623075682,4
2.26791919142733,1.17016056657902,4
15.1565724901915,19.5170027880817,4
3.20120292354531,1.43528685445037,4
17.2971270966514,46.3912089398454,4
17.3591996899604,60.6423803827067,4
13.9943185160128,29.7096363043276,4
11.4088747089253,18.0969989829947,5
2.65878341658202,3.63234147111752,5
7.62131293708388,6.07540475187969,5
19.5210087945425,83.6184663040589,5
2.68883522938912,1.56847111706503,5
5.41260876781257,3.2514924898041,5
18.3422346693745,71.250550938661,5
12.9479129849306,20.4527635847127,5
8.67015399101482,4.42562112390577,5
3.15602068254694,1.55798886841252,5
1.0233018399625,1.05084490738478,5
0.0612031609397381,0.943705718730214,5
19.4953026203048,63.6506849650352,5
8.12166177770234,8.99966251053432,5
10.3358328249352,6.35891138706996,5
0.0231413297709077,1.33160796459564,5
4.83024497926935,4.53622568701322,5
7.00345551029155,3.34393184215324,5
16.1440602067191,38.924317943163,5
15.1392661167015,27.1684964050737,5
2.19795592863651,1.31310015416794,5
15.5713929370962,50.6155036462641,5
2.63682556525406,1.78744460140993,5
12.4683139921341,19.2355372060227,5
10.2605072950618,11.2739413439787,5
19.9739860876407,98.1068224667175,5
4.21711683370505,2.05309579078627,5
16.2865550960604,27.2792974043823,5
0.638526524499008,1.32741109585112,5
15.2323312931121,26.4143179562393,5
14.0711531631784,21.6555320698033,5
11.4155913840205,14.3612427621246,5
6.9863481248592,3.03230623235076,5
16.1164820905126,51.7920774837419,5
8.09601981444209,5.64011749732011,5
1.0946543358135,1.10812195994445,5
17.8497925786173,63.2366350917755,5
15.6643418780178,47.0382068984032,5
8.67198762002507,6.3785969042583,5
20.0655242761057,90.4794108088338,5
17.3709620193413,62.5078704046393,5
6.00454336694573,3.94679426676298,5
4.87969738746017,2.26606089251074,5
3.89153420718538,2.9738421291007,5
20.0284890251663,134.847808480529,5
10.2964530613152,17.0761475420424,5
4.37129432825704,3.754839559172,5
7.00759380392851,5.61385312923191,5
9.24999476155926,9.91527932591451,5
16.7892398875973,54.1713435330394,5
11.9294195867002,18.9671248170527,6
