"x","y",".sample"
0.276499413752928,0.946523650786924,1
4.50583048445705,1.84635515787605,1
17.0794211427205,55.4762959198898,1
5.57174717821021,1.54409956002375,1
10.2189378171023,5.03363717165533,1
8.84713056278548,4.43698039309593,1
14.3393501328376,15.0040363180107,1
0.103932651000097,0.944475330792853,1
15.8062514074913,31.2273374267811,1
20.1874861789923,126.733325710729,1
5.60566430647325,2.04311985768406,1
11.3341580414032,6.69867769345966,1
4.51883844513606,1.68077781886926,1
2.93728847357923,1.23067990315828,1
4.22280347374986,2.04080960885343,1
17.267332773351,43.9364311407132,1
11.4242645752528,6.32692179767236,1
11.5954564038576,8.54301046137299,1
1.4746049723705,1.22131049870183,1
19.7564582047071,63.8765727455611,1
-0.26115661700815,0.966830182313916,2
18.3660157346273,99.5525308745295,2
2.9087316668007,1.35242328506143,2
15.5300041142612,26.3522711756348,2
7.01949935095837,2.35770620431198,2
14.497365116216,26.1449377414352,2
17.0222216560346,43.7410432769084,2
7.21469360295391,2.45307880505777,2
8.74478914250939,3.13542552136453,2
16.9086726461862,43.4212432808323,2
12.8451177334573,19.1917702390303,2
17.0984224659026,42.0111112397564,2
1.67017686987722,1.09797427976878,2
-0.059486989542842,0.978922788499134,2
8.29400607738218,2.852769662506,2
8.68814492865226,2.73020641836702,2
0.188579440390691,0.995875749090349,2
15.5971512647497,20.0403846763891,2
8.74568038877233,4.0439540832916,2
19.8428635078482,67.8694994024338,2
0.0736481649726629,0.930249896265834,3
14.2177102066071,15.4663611204052,3
5.69181033792373,1.61689203968846,3
-0.197008529752493,0.949157645749774,3
18.3681539012784,110.105094105811,3
7.15493232418863,2.25994461663343,3
-0.0676601210795343,0.974475805658427,3
7.25965889500161,2.38789966778533,3
5.76182765420553,1.86815505731983,3
19.7802625658493,120.539636149611,3
1.26895983277687,1.02274095093554,3
12.7857954957179,11.8069786768566,3
13.0957746971502,12.5693611348832,3
17.0063200729013,45.0687373365623,3
1.70758896102064,1.21854967263001,3
8.43457662169582,3.80239682355059,3
10.1734506437387,4.2877058470455,3
4.0104140889791,1.41108023238299,3
1.44394610007906,1.17268292015523,3
20.0077447041906,110.874422145599,3
0.165541028914973,1.01291486569545,4
18.7229979205461,91.9661190800409,4
2.73125574674564,1.22560982670135,4
5.73839373662349,2.34087467656295,4
2.94035554551067,1.23287895515612,4
15.7722366786285,16.9133941447164,4
10.0828506644964,4.74316288966152,4
0.19005057727918,0.955685331342194,4
17.2468139691528,48.461607174419,4
15.8737431150901,49.2732291662127,4
16.9745709310536,42.1145415712078,4
12.8304898850128,10.7439995881704,4
19.8068696995676,105.081339982891,4
14.1659217378085,16.7593157187837,4
14.3056173172833,18.3300254265479,4
11.4699734803127,6.32680567104594,4
13.0371400178682,10.7478686675219,4
4.37709761327665,1.59087486422544,4
12.7776454779237,10.2031735952814,4
20.122127148306,154.225906702434,4
-0.0248653292134404,0.984718604679553,5
20.2194815811981,132.405836769767,5
14.5010910916791,19.2419295893019,5
8.73266303744114,4.0963393708428,5
19.8514628719464,82.2424879656174,5
0.0605756559912115,1.0155276378543,5
8.68327146172657,3.77139020622135,5
2.96867157505745,1.35995946551387,5
5.53763868459527,1.5545676746305,5
9.84783886602148,4.50869314860643,5
4.19308334544647,1.48755356716894,5
9.77629483465292,6.50041875785418,5
15.9412092491372,25.6183751490954,5
15.4822266219559,19.7754532814165,5
14.0772771386483,10.2468292034273,5
9.87157095863111,4.54808053961827,5
1.32764313693212,1.10816101661548,5
5.76672505507459,1.6346636762198,5
5.98402447699223,2.55069183396233,5
19.9251683090795,87.1878561772928,5
-0.163527605932206,1.01256103176572,6
18.6820394575684,76.8236199474084,6
14.5071527950873,25.2423466938438,6
12.7195417118214,11.539572365785,6
20.2547240092885,113.566202617244,6
14.3635979654395,19.8990182854724,6
2.74537735032583,1.29910872999554,6
20.2061201136708,178.89990243541,6
17.2775416290824,39.6318662950187,6
14.4715946887077,24.0867627833403,6
15.8976383524279,39.1238447201352,6
5.77176515555781,1.74753034716789,6
13.019466552186,9.64589773837141,6
9.87766212367639,6.08942623476384,6
14.5003781141357,23.4453256074147,6
6.90953888319885,2.08040659539396,6
10.0000973875485,5.91059483750377,6
1.70073982944765,1.10619433343054,6
17.1496348131381,45.3246909073548,6
20.1561148610581,118.363707023382,6
0.259718424767256,0.991514779262991,7
4.05374488596219,1.30852988238944,7
2.90695902488487,1.1672124377495,7
5.46296622770306,1.538647573783,7
17.3158357896813,51.1645244930189,7
20.1740472143833,200.208366578538,7
4.3617032722884,1.90240834927232,7
15.8690780024662,21.4071410777033,7
11.6436018513484,6.75678329215847,7
15.9671789523999,33.5467721255605,7
12.6763418088231,13.1434752357337,7
4.52676354710359,1.70776588878419,7
5.52847777356793,1.62638788282405,7
3.10197206009286,1.22949891122537,7
4.27395130204197,1.60695088817856,7
15.7132393392308,37.1481117587387,7
7.376904706315,3.9642390008161,7
20.1433787014913,84.9462208214532,7
5.54761683059138,1.75907671337706,7
19.8885378094763,114.944200718095,7
0.0483729280577972,0.95723439335762,8
18.3879951627771,65.9779972203997,8
5.44398510364377,2.29059418949197,8
12.9870917424729,9.53430039528883,8
-0.0788145674243569,1.02969530724068,8
2.74509533049273,1.18022540322234,8
3.12905894232927,1.50262583411082,8
8.292141086223,2.89976665014811,8
2.84205863150036,1.15283411396646,8
19.8590676975921,106.82626154812,8
12.631486770129,10.5850442052714,8
7.26007126522051,3.18450262786394,8
14.2598795280081,25.4014857101261,8
0.0891384594850242,1.00439791012873,8
0.166802908073179,0.957543397765169,8
7.01116757728891,2.71598247956387,8
12.7477691942185,9.45915606749504,8
1.30201832360921,1.16620544770929,8
14.561071012791,22.3576284879778,8
20.1235690421425,84.5392534361962,8
0.0561480133458973,2.08502542446552,9
2.72778465578439,7.21830279896335,9
19.8545189532917,92.96671420592,9
10.0358684890699,36.4455253626133,9
12.8291191589899,49.7964454622871,9
11.1659799731267,38.7341339310126,9
4.21874811687666,13.3752627992557,9
7.24576249845778,24.7151677309802,9
15.7887126782539,67.6624844114718,9
17.325332753227,75.7663816537451,9
14.1586995260508,53.8849608176743,9
17.1406812936485,70.1615857670267,9
10.1437765044775,41.5253319002466,9
18.6993987697786,95.1379624867704,9
17.2892072293059,69.6303129755979,9
10.2043582987506,39.2349812486919,9
15.8336978656615,64.3823360155393,9
10.122838449344,31.8763409549375,9
18.6699765341537,85.385946403565,9
20.1538571218923,95.5810300362935,9
0.020596072094515,0.980488294820208,10
14.264777304962,19.1270604519657,10
7.20341280205441,2.28907297691218,10
16.9442769024212,47.4041025010524,10
17.4195516065181,47.5875544349536,10
4.40727594094883,1.3244073511747,10
12.6799403877269,8.6635202675189,10
1.68677552220092,1.12443532024405,10
11.5153835766135,6.70092513983317,10
5.61681660469276,1.77547121986155,10
16.8799575516124,41.8792215567438,10
15.6251134344789,37.1254573284283,10
7.23541377268625,2.96134026252191,10
12.7457729753229,14.2502487536312,10
17.0106424867612,39.300325938636,10
18.4204627643986,76.8445196034981,10
17.0144940155138,51.5549862538966,10
10.0692157194838,3.68700148621852,10
14.227857473213,18.5158462877741,10
19.7691818294302,91.5893901054862,10
