"x","y",".sample"
14.238971740931,36.3043586327892,1
14.5294916845725,52.488358318638,1
0.0922237445134669,0.50190358041084,1
4.12530867356594,6.01166925665207,1
0.149757057193667,-0.389600703542166,1
9.85300097198226,19.0263636138793,1
11.3201195527917,35.9530518278036,1
7.00332717664806,11.7620385964205,1
2.72409648877861,5.17635180192666,1
20.0528218721952,126.246562047231,1
4.51197279488641,4.87459881122559,1
9.8348561673183,17.469029700979,1
5.68370814768065,10.3743272883087,1
15.4929686225488,63.2053638463303,1
8.49898994422465,17.2671499059113,1
11.2787822542047,25.5095042117773,1
12.7659678637806,37.2047279127085,1
7.21662869304871,12.7406715387901,1
15.7662755761261,46.5120745388355,1
14.4300149662716,47.7818550496093,1
11.2964235023377,18.907660735148,2
12.6879396672241,28.936150261672,2
10.1387434058543,30.1781797153158,2
14.5315680253745,31.0513446008917,2
15.9938510168812,57.7549164363514,2
-0.103902893127874,0.0365969024776298,2
0.0735603710766882,0.209579571405768,2
11.2473501346806,17.8160005128317,2
5.96314055749801,5.5418187698839,2
4.55785813319843,4.81744256630618,2
2.96191378532456,3.38528655140336,2
-0.179884554496035,2.2060871427228,2
5.86366543185737,11.8807554767122,2
18.4823405125788,62.3515131799445,2
19.7296552878991,106.274838013035,2
14.2272108359297,30.8055881004706,2
-0.218973905015737,0.324972283836209,2
7.25413561539059,9.51619794128679,2
1.3912006619578,1.74597279395862,2
0.0991464148592204,0.551252297843863,2
7.28243701013071,10.2375831457013,3
15.8376977217014,35.756777188992,3
4.5073443643653,7.62570405682211,3
11.175909956059,19.9379149413344,3
19.7577757094521,126.845608930485,3
18.8239642984955,118.286169118884,3
14.0145141396594,38.4711927539344,3
5.46262512477328,5.30642475894972,3
19.8152176469658,123.934723271387,3
12.8820602528464,29.0214967035823,3
17.0937231689402,61.2603831536322,3
14.2697147304972,44.329299445557,3
8.36557894366554,9.95375207042279,3
19.7829822126124,110.327167336941,3
10.1587283087336,16.1823417183539,3
17.1248908575222,58.642150715182,3
14.3103081825224,33.4016357726371,3
1.66833253563249,1.90465650517981,3
16.9827971234516,65.3496997382741,3
15.6243159303537,64.4372478926603,3
14.440099673053,33.3815551605367,4
7.37774462786583,12.1630181783774,4
10.2815353586134,23.4087435168481,4
12.9133867304429,25.7645136638762,4
17.0556103568476,58.670937963398,4
3.09747951961415,4.53911832190819,4
20.0003559129648,69.1971829730632,4
3.07514144054348,3.6479681174939,4
16.8735463120964,76.384402222722,4
18.4168585082287,80.5741098028916,4
17.2712173395891,98.3003320357199,4
5.82350375238646,7.97404708216323,4
4.15166688702601,5.67617062054544,4
20.2740155289881,68.7741334835997,4
20.1874949360453,74.6638317949521,4
5.76750812263255,6.1391465041964,4
2.72115424039321,5.22120125877891,4
0.215353046985343,2.13324014781418,4
12.8050714289557,43.4153465220999,4
18.8325609562746,75.5644316493531,4
11.2806811482073,21.2566406947465,5
4.55476389836121,5.35588604587704,5
10.0822846020982,16.9457926929172,5
19.7417402883656,88.2439825942746,5
14.1413008989484,34.1359394075871,5
0.252832319485024,-0.0154492824638153,5
4.56064454870458,8.74703811205504,5
7.12749530824726,11.0019593099727,5
1.5227178814789,2.76744863599229,5
12.842973531942,24.8580850210305,5
1.4900743232561,3.53731634081618,5
5.61696411217589,7.60505858730759,5
12.6747883352443,23.3118165348548,5
