"x","y",".sample"
2.60350568920349,2.3917753349344,1
10.3104941306496,17.0302315237819,1
5.33614334862815,3.61283510907749,1
11.9658628429126,12.0321425437812,1
10.3343224099232,5.62310627849856,1
16.6547791169196,50.2245613837239,1
18.2896829071438,73.720122408561,1
9.64887464611328,6.31995415131263,1
15.1285807920401,27.8695913671979,1
20.0293264403585,117.130195333113,1
18.4087784545349,91.3322090590246,1
17.8757844010743,70.2832013216074,1
16.2713040528022,29.4619993577203,1
9.2143169277693,9.94151245107116,1
2.75896308709283,3.96310520438442,1
9.26259161412444,8.3271216872483,1
3.7276138465997,1.94812439219325,1
7.12684487687917,5.2387771309285,1
6.4180316330859,3.84741773892984,1
14.1127652789025,25.6830284155344,1
8.56341264426628,8.68212404598943,1
4.9341691775988,2.83139674153247,1
16.1367135955415,29.9053630961611,1
1.69672509923935,2.58732125608303,1
17.2427020618415,40.2237876960298,1
4.83852081217199,2.79792784736729,1
15.6670193474017,39.3773224846039,1
13.5222203387978,32.1492233482485,1
19.9446019414999,73.5934431447059,1
12.3430654109779,16.9149764906418,1
14.0337526610518,15.2041691348875,1
19.5634629201834,88.0068039063565,1
19.555070963841,107.010862313523,1
10.8639997068317,10.8975612315986,1
18.8148294493576,139.074581794627,1
9.83472746483332,8.41793722349254,1
14.1132703806689,22.0773586562532,1
12.354268940483,16.4871548795153,1
1.51533431028001,1.65806956285712,1
18.8743116021809,70.8295875721466,1
17.3706836615673,74.1101233929774,1
8.75545475706564,5.28598185180758,1
16.7493026163898,55.7136928272116,1
7.11316742043877,4.74025383517068,1
10.1945000494877,12.6597043392534,1
18.2894373655265,53.4337865330426,1
2.16269071627574,1.37902848821018,1
16.1584840887025,46.969461496441,1
18.9069678070677,73.9195431997856,1
16.3018817053944,27.4172854583195,1
16.6662294851582,37.3781379459295,2
11.9543913982947,9.98390081144483,2
4.89665636769264,5.02141246661326,2
18.8895188972355,67.7992104342355,2
14.6464387784363,23.6301126998526,2
14.5136061907397,19.4141880088321,2
3.13727767834596,1.20767740685911,2
19.4456998915654,92.4656746460246,2
14.5448484736537,29.9862425008587,2
3.17835335119411,2.03282099818482,2
16.2269788512107,30.0079571093782,2
8.67816673547322,6.28492168160143,2
5.33090405231291,3.89656171679842,2
4.77019369198523,3.12858179999159,2
13.045639348692,21.5082177053257,2
14.6213266321072,24.1482796996207,2
8.57051487118298,16.6626841940838,2
4.9686077914457,4.86820702391315,2
9.81555253333321,7.08514014013976,2
13.47235354068,39.0129159988657,2
17.3793007063086,57.076249646983,2
15.1970566812851,36.4397498397164,2
9.76789140113353,10.5417890050446,2
10.8738355175936,9.8628564812343,2
11.3783406569817,14.4957100607216,2
5.50901797054285,3.92251500128897,2
10.8399614317146,13.0158942933458,2
17.302020327654,43.8024388332458,2
12.4753082364339,16.9848244251646,2
8.09465463330335,9.00670939117014,2
15.2275177339264,29.4509106235889,2
