"x","y",".sample"
0.0650903379265219,4.17035650512123,1
9.82159423054755,24.6229518452634,1
19.9898400742374,88.2510244345615,1
20.0301369735189,104.70004495226,1
4.22129185488235,6.61814333053003,1
5.68731623030853,23.3554370851771,1
18.3101166506646,93.4620264742035,1
13.1103468080379,40.4517972340413,1
11.6851733691307,50.8002463380767,1
2.89330711829769,8.04370128883354,1
7.20935613124525,25.6130518281214,1
0.105609027093276,2.53403871022481,1
18.5124048474035,118.323462666646,1
5.68350426970263,23.239228723645,1
5.72177800528918,15.2487463443166,1
9.74879500695504,26.505156060479,1
15.7535642079974,72.3805989147501,1
12.8675406828217,47.1688431886027,1
9.89063630429842,39.4176597082843,1
20.1377447762247,85.5398663571685,1
-0.067346078960225,4.21380974937795,2
4.16489246874276,10.7695717472391,2
19.8422337475009,102.12455080302,2
5.59870747096491,22.454723472349,2
1.35597026193754,8.70878970298348,2
1.5102794540418,1.31017498169245,2
17.4139338452396,55.7552660840973,2
19.960937201269,76.9445508878189,2
12.762031766656,46.0235643967332,2
0.036703725874424,11.4356437092558,2
4.26531424559999,12.2870808178291,2
0.176416445987299,2.70186034617304,2
11.5151350054895,48.3270351543213,2
18.7366191232926,70.2626262002181,2
2.65214979881341,-0.875683888415473,2
15.7236491474866,62.4428070259217,2
15.7739689369577,60.446849813833,2
18.8519141242145,84.8486713720373,2
19.8580499185212,70.7301983473688,2
20.2813756671399,99.5981841116587,2
0.138669814314693,3.10989312949304,3
18.3446221795673,79.3961627591819,3
18.5249538947078,77.895529508116,3
17.0946409525767,69.1034501150819,3
16.983073582596,81.7827527759717,3
20.2745113473032,123.345319553539,3
8.30400911810196,17.8335714057643,3
15.6371494561772,63.3601640231064,3
1.2989274707833,2.00353949568579,3
-0.0902598884049803,-0.429492059408091,3
15.4858963837701,76.1454133899746,3
16.8826629099258,83.8849840573354,3
4.38841375343475,16.0320864360922,3
5.66758899098661,13.9571266967858,3
16.9388701597088,91.9894857348041,3
15.619053407444,52.6097448677814,3
0.106748053241521,-1.72032076574618,3
1.36791666736507,5.233475339919,3
1.52186110375502,0.69033691769549,3
19.8841237027906,97.0890650291823,3
-0.0232091177366675,-5.669616440692,4
17.0988718090326,88.3052877610153,4
1.18522735657596,0.05259334926739,4
17.0979207052969,77.0024757970365,4
9.95316267109849,30.9276024221231,4
14.5312683039733,80.8299278658404,4
