"x","y",".sample"
0.281219191668555,1.03236099108971,1
1.17543615435862,1.10303122786819,1
17.0796784082119,55.1733837923953,1
5.68651853230809,2.66931378025605,1
0.244032018335536,1.66054246929207,1
9.81910293064825,11.0806488181834,1
15.5667239122114,25.6414612145101,1
7.09491233684389,4.45945044800927,1
5.65501199760501,4.13532887551698,1
15.7421241344533,37.1941333028424,1
5.69313612019111,3.23918342560364,1
18.5768533217958,53.8248977781743,1
7.14323402093431,6.27514446161055,1
1.68156172771433,1.08094951560088,1
14.2179131156054,17.3606252864148,1
14.2178165850227,26.3715533269096,1
18.4708459144546,69.8747003674712,1
4.28078225827004,1.5857194863922,1
7.34915135785458,8.63579288966813,1
20.0805453359578,100.908481354312,1
-0.163341980796307,0.642855885918778,2
9.76532187794708,8.40086594035787,2
14.2743062355795,24.0588286961052,2
8.77697506063937,9.73365009434356,2
15.9588131835519,32.8092150778015,2
5.67352830844027,3.71537205521767,2
13.0375323705255,17.9240141574411,2
2.58519690117533,2.09767583269221,2
11.1984497230841,9.14200803233733,2
9.97831790760346,8.52986736352616,2
16.9930602233977,32.4296500567781,2
4.08024064970362,2.22370734262877,2
10.0893004295174,11.9999547667257,2
19.9077254319936,99.5338049131144,2
5.55903209603418,4.12226472065826,2
0.246018237283453,0.845691176492677,2
17.4068258313135,77.3799337567241,2
7.40917608707664,5.65765920192596,2
18.6799479534975,77.4031489968829,2
19.9545704597011,198.318389293777,2
0.0526589435087517,0.656756026928982,3
1.18916523503472,1.7092058421382,3
18.7442499965275,49.2629919079987,3
20.1913528839331,121.160791755782,3
2.64504397494173,1.73336390272135,3
5.66448169778687,3.69573056755798,3
17.3273577206571,25.1205829120574,3
5.45160400735055,2.46657060854864,3
5.58996139173236,2.48440705750264,3
1.37470529497468,0.943598055136155,3
7.03935462839329,5.47170867333439,3
17.3076440793125,41.3744872811967,3
3.01909502085218,2.34600049711889,3
15.9503488394872,34.7809134148688,3
19.9530533511518,84.7087630909046,3
12.9868702551947,19.6459848464113,3
18.7178455298081,80.1607605746361,3
19.9312865902688,93.9423650651334,3
8.40741892216953,12.8707420567419,3
19.8657002023617,104.938734844945,3
-0.194043510146439,0.642200108041282,4
15.6211607139374,27.9125367104869,4
10.2461637167465,7.26711582898601,4
19.9948586146254,131.664923893628,4
14.3454936167018,36.1546247711931,4
11.511201902852,14.2976084198418,4
0.14663340700604,1.26229724145542,4
14.2952133162932,52.4985901897012,4
11.4223061319148,10.3808528085851,4
6.93869728418706,5.72384615363438,4
14.0932305766751,24.4153426508055,4
17.0242226887204,53.5861327802509,4
12.8442498159717,19.6900767761711,4
2.68980385834458,2.26660090093962,4
19.9570275771134,138.970521943888,4
14.1886038911526,15.7872092272346,4
15.927760413023,19.9654327875005,4
14.145465150384,39.4482687649241,4
8.64203788866422,7.87055665687645,4
19.7941490972359,103.481786657867,4
0.0866950453873724,0.981834750346767,5
5.56285066969161,3.10541240331427,5
5.75371213946704,5.25969561840816,5
4.47437003864321,3.153193469381,5
0.157543148335069,0.667662223247509,5
19.7765508653466,118.091950277046,5
11.3965672661388,16.7633363870253,5
