"x","y",".sample"
0.24972460886091,0.980253108679515,1
11.4727080357676,7.58077023601118,1
15.8011717572438,35.6181406284856,1
18.6622523066843,65.3621565336596,1
20.2196750846002,141.672108434014,1
18.6552823647572,52.2619442627287,1
10.0395361879505,3.83601878578915,1
20.2367117532939,114.334302326799,1
4.50440990934308,1.37599844807911,1
1.36475153672748,1.21154328996073,1
8.33475123245216,3.18091631253284,1
8.85179991633206,5.70829044917189,1
1.35943600506202,1.04736226960992,1
5.97343886709985,2.48465843673793,1
12.6148992588121,13.3409809369077,1
5.50783267178972,1.76514155132879,1
15.7834657679911,33.4877073116779,1
2.6813678758304,1.22802145474501,1
11.575642814389,6.92844155495159,1
20.1942321493421,130.737268129424,1
0.251741405617446,1.14383615653262,2
2.91307216925094,1.39961009782785,2
-0.269418290566653,1.00314073777747,2
4.43841324401061,1.62653851968957,2
5.76534453292776,1.75789287200839,2
14.0648115264845,21.9842152228037,2
10.0259745383747,3.52333614637408,2
11.5321355156494,9.08903277000499,2
0.0120934790056199,0.966912587896386,2
5.84584135272008,1.79128610463365,2
10.1249003794994,5.8101086187524,2
14.5008339908363,25.7749567340079,2
15.7917686667613,33.0941771147895,2
16.8729207208612,36.3490420452862,2
17.2781954660684,43.3171337801546,2
14.3705115251017,17.8528325080202,2
-0.210553277529776,0.978322769095193,2
4.38024394343394,1.42082477094143,2
5.65595183779512,1.76817390918199,2
20.0293799899891,84.4642172277462,2
0.194669454615563,1.04546112674273,3
14.5189906689727,18.460188743686,3
8.68442242231353,3.60604551242392,3
5.86663408404615,2.38748177863644,3
7.27321643061271,3.32339406888559,3
19.7284070097227,105.012805764754,3
10.2453877366129,6.41970098822316,3
7.19135662962576,2.91165752776515,3
2.88436974930683,1.16398814123516,3
12.6373991049855,11.9740112068166,3
3.08305329247112,1.43508809167489,3
2.59935578170898,1.16617948793268,3
5.52685120160159,2.010914570956,3
5.83908601036508,2.27255594331943,3
7.36491162296651,1.98834634181791,3
18.3587311042859,83.5637068178611,3
15.7090868009834,34.8730545182963,3
2.76896542454617,1.36779726016949,3
2.73054306689197,1.44931604939113,3
19.8228226570059,109.11445758699,3
0.133265921542421,0.975763262962027,4
3.12002342784697,1.36927099323591,4
18.839477771481,87.6931004846695,4
4.13087220213536,1.45061289247115,4
14.0293589628467,18.9004956371337,4
13.0239204326637,16.0761026409076,4
17.0601106097539,41.3169753274404,4
11.5118344516443,4.62779721534282,4
15.8142066054887,43.4946728983691,4
19.838050354518,75.6390997445711,4
17.1089217325252,37.881084020657,4
10.1364801329114,4.35587098497648,4
1.217767197738,1.09334140754776,4
10.2545585124008,6.97254818682168,4
10.1846351863537,5.57186176328741,4
2.72427432570899,1.05527091918182,4
7.18186093380755,4.37010238575832,4
1.29363521949255,1.1990762855741,4
17.2052386660416,41.9227146752331,4
20.0130570834652,113.411268737437,4
-0.0777869264371694,0.95702794096799,5
2.77854672648492,1.22959154907886,5
11.1588580366807,7.87235712372659,5
3.01517705771433,1.36704613652807,5
3.00454018989498,1.29463162257744,5
12.6304609744746,16.0428031980829,5
13.1040566390074,12.6920216446144,5
10.2450963954907,5.66191338257611,5
18.6704524153186,85.8690845104172,5
13.0483062465425,10.833476876394,5
14.3168461239,19.3131947676262,5
20.0622281552721,88.500142526968,5
15.7726572774335,41.5923733363093,5
-0.153057749899104,0.901306860363699,5
6.86380894346429,2.52967397583152,5
2.59707080557863,1.26143925904141,5
20.1448557345159,122.750919377563,5
13.0724940501462,9.87507703785575,5
5.61582081680399,1.80012268710848,5
19.9000776864719,104.560686146372,5
-0.158776741053909,0.959164666916785,6
4.13463568109247,1.45193568183148,6
-0.0126866905558854,0.960585946398236,6
0.0266911519393325,1.01938536084523,6
15.6900171158689,32.4857060447056,6
4.19761055706787,1.34652603745899,6
4.51785826698478,1.69383600356443,6
1.46771062619851,1.09045033101285,6
14.4674832397212,16.3143880652744,6
18.5849422506256,57.8267092043242,6
0.080385350894183,0.982555833567466,6
15.8075889709222,22.683449164901,6
11.6448484706083,7.71837282162442,6
11.3828053326836,8.16618116717918,6
2.63392429653848,1.16740710028164,6
8.667623631054,4.93492129179023,6
7.22981264619795,3.02543375309987,6
17.2379601772044,27.244835844642,6
4.3846292679717,1.51292730726144,6
19.8303833182734,113.089867260227,6
0.0517799683064223,0.994353368755492,7
15.5230601157828,28.6571235880179,7
8.4169262575893,3.81174285538169,7
0.189248573290184,1.12138687303679,7
-0.101908349709585,0.966598800537087,7
18.8071130252233,67.5169312617828,7
7.0154014596202,2.00100551616226,7
0.199296031022445,0.978366004316842,7
10.257197036773,6.67289145768413,7
12.8332485234543,9.65649237910652,7
5.67055144194354,1.92077682485275,7
-0.0647878073174507,0.977930779940299,7
0.14876385422051,0.967758290551004,7
-0.0750400117635728,0.958476690829544,7
2.77261024283724,1.17566927277569,7
8.34279242299816,4.23097418997017,7
20.2578822026029,133.542250367602,7
15.7596769365764,26.7442402044819,7
14.067821385767,10.7651822370777,7
20.0056829693653,120.703705532655,7
-0.153782613214105,0.947210607630445,8
15.4762087573728,21.9860836093429,8
3.14092597100618,1.49540211018782,8
1.4697549133064,1.00508890056191,8
11.149251405981,7.18248803044501,8
5.89805488104214,1.84844875235437,8
4.36829529865432,1.30860520204499,8
11.6405966869952,8.7097593724501,8
11.1945813751878,7.63688756148823,8
15.9524646584581,25.553328855787,8
15.9934813041224,49.2900377218385,8
18.7677890239837,72.3422925345248,8
1.29447076073156,1.05750259029014,8
20.2566206631456,159.134212515086,8
14.1540401732155,25.8574398906188,8
10.0700267455503,3.76933245410835,8
15.636033627881,20.3694592410498,8
16.8664318603471,47.1020499210347,8
19.7703798656072,176.381320169786,8
20.2460853719562,142.285386831016,8
-0.0369172017369419,1.01101694615801,9
8.8323658008328,4.22993578414879,9
12.9447176043532,13.2015627109914,9
12.775714751213,11.9117441071236,9
8.39492802165582,4.53950379077215,9
2.78612411114866,1.47607151853959,9
8.3875829786653,3.34105374267834,9
15.5238854563518,24.8234035962198,9
15.6345050832781,31.9262780418996,9
0.282519540566951,1.004180388574,9
4.54076820751998,1.78876129513117,9
4.26909423609238,1.37740189925665,9
2.98720225355881,1.34229315796523,9
9.78484693814628,4.22083710806603,9
14.4393378823155,24.4590147242237,9
15.7570251195806,29.6484110110529,9
5.93472859539304,1.81811476752006,9
17.2389779555228,60.065778993155,9
6.99078246482355,3.08413907982617,9
20.153566956982,137.824886985445,9
-0.160155868399888,1.04673959146557,10
5.54688323697381,1.72623808268254,10
8.66281007440987,3.48761211253934,10
2.91852877947608,1.12224989316964,10
15.4641850495071,19.0776877053867,10
5.54618603464895,2.67987076550009,10
20.1704977423064,113.191149952925,10
2.94457076084255,1.33853399156114,10
19.8982600116795,122.79057431908,10
5.77205805150912,1.53394954209324,10
9.87978702966962,8.37978544469658,10
8.6546263154032,3.55932216841524,10
15.9610537792745,43.4224429350816,10
12.9037081201227,12.2233873521693,10
-0.0118483209582045,1.01096218103419,10
8.7320204363311,4.19286258647671,10
19.7276221345654,89.1406898232777,10
11.4631097209142,8.1564762931968,10
18.3057599586988,87.0744043052177,10
19.7758892304972,102.467924105558,10
-0.259685486725531,1.02887986157888,11
5.99957020475835,1.86212489045259,11
14.0778817171098,14.1091907626131,11
20.2493851182275,88.8536605853991,11
5.79593534398757,1.93555843741832,11
8.63113400223239,3.56925532936988,11
9.80187312352285,5.45019444242543,11
14.0166581001801,9.96253575055148,11
12.8355412772672,10.1566207508603,11
12.9282182059038,17.8220754576216,11
-0.102683406357653,1.02374864915878,11
12.7704447177985,13.9261766864652,11
5.81792689925273,2.19232118785459,11
5.60760252239116,1.99907382304586,11
2.86254491089111,1.22856339090052,11
1.47869788652246,1.16843395536604,11
18.8285351229128,81.727694025155,11
1.56849794089475,1.08055309703165,11
2.63405907851005,1.12567815443662,11
20.2485698090559,94.8509885799299,11
-0.135464279177599,0.945490109538544,12
13.1123089310631,9.58313536962634,12
1.37917954806944,1.10151660206013,12
1.36661226065324,1.01913592260036,12
1.23658765073639,1.10989772783103,12
2.79949112121122,1.25404401673937,12
5.6155175028772,2.10597944607282,12
-0.0509826893396675,0.981417234649133,12
3.13219582273824,1.28240608133714,12
11.609609329728,11.1210753783247,12
1.65806730744203,1.08373221471207,12
15.4968355022709,23.5980439069449,12
11.5820666285451,6.44342032032259,12
7.11770775917159,2.52251384387232,12
7.12958703029329,2.94387665561426,12
17.2049036034344,54.7943802075913,12
11.3711419062769,8.40659493740725,12
-0.0147602995093912,1.04107401168273,12
8.85122482514235,3.17081341091766,12
20.0242825905262,70.2078589396384,12
0.274023882156238,1.15821275518068,13
15.7325961331411,30.6906773927292,13
1.35393278056623,1.06480205341768,13
0.030834492219612,0.996402010452076,13
15.7906771371479,25.9144976695774,13
5.7765338864534,1.92780949241748,13
10.0614447240327,4.83235685830612,13
17.2331513048679,31.6596828490133,13
4.0159745659304,1.3180928219288,13
18.763905288394,79.863427603915,13
4.06818186471957,1.27883417552537,13
15.7344626618738,23.0319239890003,13
0.120142285427079,1.00044383018776,13
11.378535107114,5.59206447283264,13
11.3958248378025,7.4246631193445,13
18.7288667280985,68.524104739736,13
1.52614701999777,1.11153318247764,13
4.53813358379688,1.54965214465933,13
8.66244733794539,4.70538723732643,13
19.7385090184845,136.439237001498,13
-0.199242423316464,1.0184590265662,14
15.7285582623373,29.7885991429018,14
15.7695071759655,25.9228748720741,14
12.8642403239097,11.6792974462309,14
5.91344095006239,2.42016987951568,14
8.52937507942825,3.59841731868114,14
12.9379823165845,10.9188281914997,14
9.86395981678925,5.60166345045572,14
18.5295649399324,84.4650274633438,14
1.51016930286081,1.06938362178933,14
12.6557025584813,7.2420075622755,14
9.94093903486058,6.33348544914912,14
1.22375026977488,1.05533637646016,14
18.3562599873854,37.0224075733664,14
20.1401075825691,123.978832546701,14
14.1085789262408,20.6985956796118,14
14.2053783662726,15.9484863585489,14
-0.221331361539662,0.969376585464557,14
0.181625658616424,1.01550893491451,14
19.8601007131468,170.567746664791,14
-0.191522512018681,0.96090563146258,15
12.6668168350599,9.68579786596358,15
13.0318164335016,23.8632956992296,15
1.62567194249162,1.06553181911994,15
14.5092727808391,22.451967108181,15
17.2734610701416,35.1118086781808,15
5.67044170469817,1.75435897971011,15
12.7886783065173,12.8441132117027,15
2.83930607811654,1.30625833395286,15
3.13603838477576,1.12297105560845,15
20.0658975729775,105.616655454988,15
5.99799494526748,1.9445938162215,15
1.55328504428134,1.20299560682573,15
4.43157971040505,1.49943494045305,15
4.45019539977956,1.56495338377131,15
12.8101551880102,9.9969450066844,15
0.144904063550755,0.975391841935531,15
14.1160952616145,13.5164868135206,15
12.9240787929419,13.4929038411898,15
20.207414012447,145.666698465056,15
-0.238735366102308,0.955409241016564,16
12.60953807084,8.23699575341063,16
14.2819001395811,23.0561930920659,16
18.5770162156498,77.2175248477175,16
1.56933955890925,1.0544528108689,16
11.4870581968823,6.95819204133252,16
0.0678566693551839,0.959481084379638,16
12.5757312294442,12.4166585965152,16
17.1823397492868,37.0603839910521,16
18.8435733402832,101.564690104486,16
1.47094929388964,1.09293925499686,16
15.7488854587733,36.1325755534844,16
0.0969913158603014,1.0196825432493,16
12.9319943107787,12.7132918946826,16
0.254418038120494,1.0043583004031,16
19.9180275289081,108.525779946585,16
18.78261940862,122.531868871721,16
5.46436708797541,1.86466700618199,16
8.47019481367565,4.37131979793331,16
19.8731977814715,104.428513475294,16
0.217673170879483,1.0568501841548,17
14.2456987560705,16.3153426779359,17
18.6792654901514,134.952604171889,17
1.20251996352204,1.20051127341161,17
19.7882491684686,110.560259891116,17
14.3506700239402,26.4164438564535,17
14.3576127664612,15.9768211383644,17
12.8092439770895,10.6909685724288,17
17.1340488928211,47.0934097968904,17
8.83016810124501,5.11494476977012,17
0.277601457199082,1.05281354319124,17
8.6561315295039,3.38967851790862,17
4.42324989470999,1.48402756955275,17
13.0509178336236,11.2349859037356,17
18.6433371158367,95.622522411969,17
15.5434507432918,26.3871578973199,17
3.12515938193644,1.24791641110828,17
11.3179886343783,7.82019320903215,17
11.5987162536798,9.67964524298536,17
19.9361290929038,91.6079750278097,17
0.104905482124537,4.74878207304553,18
7.33222074647886,24.2418677560833,18
11.3437854073686,36.4189407905265,18
12.9091236732333,53.8080147804314,18
13.0586077204376,51.5231320635196,18
5.62538805670132,15.9185675443453,18
17.2496551271834,83.6874624772043,18
4.16837099996555,8.54082476857278,18
17.0161929924924,66.5901380864394,18
11.4258000709327,36.3509725645001,18
7.22638347620411,23.0488638369524,18
9.98966816518269,34.2690231414427,18
9.86691537988372,33.380387405454,18
15.7749495203162,70.853262656623,18
2.82044534109639,6.02645819638422,18
-0.283128961201757,-1.2849769944722,18
8.53316803721471,23.7654357535712,18
12.7808218120664,52.5326047085198,18
14.0305920538173,62.3470917549129,18
19.7343652870152,86.9971764443482,18
0.000538459900766619,1.03782451077312,19
4.42480500564884,1.56043093477205,19
1.41263957008028,1.07150233299163,19
15.9600331696908,25.0108857958988,19
17.0793506945789,37.9760737476621,19
9.8224824263826,4.86643070280376,19
15.9332108990776,50.024287571439,19
20.2100054551456,105.451495476117,19
4.34711771365042,1.57868436531828,19
1.48403888267518,1.04277771573366,19
20.126469023224,156.084854628718,19
15.7529413164689,27.8385669655267,19
7.40056389361886,2.14328442125917,19
1.25539265894571,1.12239604084575,19
15.9524582099228,55.1837588335921,19
5.74917327416901,1.6303542282812,19
15.6840184527415,38.0380996587186,19
18.30711232873,62.737358521522,19
17.193014696936,53.754806090219,19
19.7686213539727,105.652237997046,19
0.12448443169985,0.983280974265449,20
7.41351548662116,2.67727537106587,20
0.0281134517900646,0.945947670986556,20
6.92287565614922,2.91045911812439,20
2.69635382200605,1.15974521125017,20
20.0424126658468,130.264919203045,20
17.0916093996175,70.9213378314792,20
7.10850264277203,2.47890270486577,20
5.63557500247591,1.8920966360839,20
11.2528306899477,9.40532943466025,20
0.227159358808771,1.00131213207347,20
8.32907329496967,3.48472934441179,20
8.58459741911146,2.49632646523245,20
7.04194615558801,4.26024161855775,20
6.90641008207282,1.97635966793872,20
15.4768102485354,29.9090721536093,20
12.649842221425,8.64271951977817,20
10.1052754464252,6.99623882746663,20
8.54545153259991,3.59490224144275,20
20.279753687134,144.687978182491,20
