"x","y",".sample"
-0.133978881100193,2.3163573843619,1
1.65437219489419,3.09550544199205,1
15.7004510586879,40.1689059327175,1
-0.274953907046467,-0.189502912799184,1
2.9616409561179,1.59568580444856,1
2.8569770572755,4.66393800013225,1
15.9834882846123,56.020620459324,1
20.1933182219192,99.7696166710015,1
14.5636699523942,41.2913296429219,1
18.6782315129316,56.4849303328879,1
7.11330132901376,6.85814892429658,1
18.6850533460448,75.7724723620362,1
7.42427749877875,10.641224313297,1
14.0415608354599,39.8837785352966,1
18.2997335821217,61.2550098878465,1
5.77588302213353,8.25663438700884,1
1.69656586308831,2.70766456361716,1
4.54858070246476,6.36596556456972,1
15.6237372552178,34.9464080261616,1
14.362864874195,31.5728257014241,1
19.9265594929121,82.4197205789174,2
10.1978860817552,19.3017049818131,2
3.11424889010111,2.36832706306486,2
14.170024160221,37.7698418842002,2
11.4387518203431,21.8256708503083,2
2.97554369923393,5.17227342699893,2
12.8314856861263,37.9753701863353,2
18.7096245909198,92.4338091455212,2
2.87289156842524,1.46960686563212,2
5.66151347389844,8.0865808914451,2
5.56655481448051,4.16980657749301,2
17.11079357352,52.2047527159656,2
1.68287737530337,0.734381533309191,2
-0.120782204257324,1.07618552758796,2
2.6258595161579,5.10530396373642,2
15.9953884070109,68.1981506544469,2
5.83899708072495,9.69629012641818,2
13.0137583746697,33.5258006300414,2
17.0535879656122,66.1694183837277,2
18.6330688563748,60.6873781417193,2
4.05262971797931,7.40234926262133,3
19.831762796985,82.2032661441494,3
8.74939172162621,20.7686939534696,3
15.8738330191321,48.4814513179441,3
1.52832541206719,3.21434945462955,3
7.03228973265445,11.6724679685758,3
15.9639761345762,56.3129481388641,3
8.76436365571751,17.0629218724993,3
8.41314930086157,15.3775432593998,3
5.48828774704438,6.94308798264119,3
8.29765940806775,15.3433831411155,3
11.41771375241,27.9674519386043,3
-0.224878084359691,1.95815384747533,3
8.69906644030048,19.799721704042,3
19.7293976496011,111.898022390931,3
2.98316272053229,3.76064730543573,3
20.1388608628009,103.777837065382,3
10.2423846038505,16.0517075244111,3
14.1177428006769,42.1032725453311,3
12.9634468774005,28.4173706003863,3
8.47408343317679,11.9122852066486,4
1.54931024787814,2.00650227954976,4
1.70125803043933,3.29574793054011,4
4.50875042369563,5.78719893698258,4
11.3442213962475,28.7908832168444,4
4.29323669351052,4.79961847152568,4
7.38424623614257,11.0906307958461,4
2.86901263105044,3.61599934392404,4
