"x","y",".sample"
0,-0.466594801211741,1
1.05263157894737,-1.62015500407515,1
2.10526315789474,6.81016401974329,1
3.15789473684211,11.487191465534,1
4.21052631578947,18.4541829200392,1
5.26315789473684,10.8980875755406,1
6.31578947368421,11.2893591242157,1
7.36842105263158,23.0151845369048,1
8.42105263157895,22.7097503824842,1
9.47368421052632,29.8014735040648,1
10.5263157894737,34.2121289554342,1
11.5789473684211,41.4050742140017,1
12.6315789473684,41.7336019679928,1
13.6842105263158,57.0310593835221,1
14.7368421052632,55.1809892689113,1
15.7894736842105,58.032612266467,1
16.8421052631579,79.5450315799966,1
17.8947368421053,81.74934870969,1
18.9473684210526,97.2277249734611,1
20,112.93071824723,1
0,5.12158460103467,2
1.05263157894737,-0.306468998967507,2
2.10526315789474,5.48606345239177,2
3.15789473684211,7.77443559549816,2
4.21052631578947,13.1384402808843,2
5.26315789473684,13.4451153345344,2
6.31578947368421,24.5611982965412,2
7.36842105263158,21.9897382852598,2
8.42105263157895,23.611777070109,2
9.47368421052632,35.1167667029899,2
10.5263157894737,37.5699343188506,2
11.5789473684211,40.4440074131066,2
12.6315789473684,41.4043248545864,2
13.6842105263158,55.7342888702228,2
14.7368421052632,62.354305311326,2
15.7894736842105,67.1855031090494,2
16.8421052631579,64.9846777418604,2
17.8947368421053,68.1815454385441,2
18.9473684210526,89.7269966670146,2
20,96.4618154110502,2
0,0.903918795414079,3
1.05263157894737,3.99748819761099,3
2.10526315789474,8.41385473547802,3
3.15789473684211,12.3382093365642,3
4.21052631578947,9.16657900632609,3
5.26315789473684,12.0697347698848,3
6.31578947368421,21.611317523373,3
7.36842105263158,17.8296184681647,3
8.42105263157895,25.9068337885906,3
9.47368421052632,34.3965420792669,3
10.5263157894737,36.1328697977106,3
11.5789473684211,32.4914986330858,3
12.6315789473684,43.4978863131759,3
13.6842105263158,42.0330021554776,3
14.7368421052632,55.0434792626068,3
15.7894736842105,55.8062944427838,3
16.8421052631579,73.7030601162892,3
17.8947368421053,94.8542193886833,3
18.9473684210526,97.060753610984,3
20,91.5255542306652,3
0,3.78988098021604,4
1.05263157894737,3.50387794805701,4
2.10526315789474,4.46744827703315,4
3.15789473684211,10.5465971079916,4
4.21052631578947,12.0871670430683,4
5.26315789473684,9.57593841002936,4
6.31578947368421,19.5862029417137,4
7.36842105263158,20.4128023712052,4
8.42105263157895,30.8752385850503,4
9.47368421052632,25.6013666200141,4
10.5263157894737,34.5933069394252,4
11.5789473684211,38.2699658893382,4
12.6315789473684,54.1101771271348,4
13.6842105263158,53.556180357515,4
14.7368421052632,54.300567968919,4
15.7894736842105,63.1696555251886,4
16.8421052631579,71.9771223262438,4
17.8947368421053,79.0069514706177,4
18.9473684210526,84.435676971114,4
20,100.671377393335,4
0,-0.80167140168918,5
1.05263157894737,2.95893730945903,5
2.10526315789474,4.42583864182936,5
3.15789473684211,8.50672648909386,5
4.21052631578947,14.0924261045544,5
5.26315789473684,12.280828868749,5
6.31578947368421,23.0582840052329,5
7.36842105263158,25.7256053247916,5
8.42105263157895,29.2751894689814,5
9.47368421052632,33.3003669726028,5
10.5263157894737,35.9255441057049,5
11.5789473684211,57.3774083177762,5
12.6315789473684,49.1461128637724,5
13.6842105263158,46.9693783228066,5
14.7368421052632,51.3864423926753,5
15.7894736842105,62.6130016455491,5
16.8421052631579,65.8901996056008,5
17.8947368421053,78.5401706426867,5
18.9473684210526,85.4090960302156,5
20,110.708381716454,5
0,-0.689265727928177,6
1.05263157894737,5.96936305357599,6
2.10526315789474,6.23212347361958,6
3.15789473684211,3.2656560553795,6
4.21052631578947,13.9966241759095,6
5.26315789473684,9.69805576484052,6
6.31578947368421,17.4215887787705,6
7.36842105263158,18.5261867577613,6
8.42105263157895,24.8813603353867,6
9.47368421052632,25.3242438190628,6
10.5263157894737,37.8409549952096,6
11.5789473684211,50.90609968312,6
12.6315789473684,39.1464322227218,6
13.6842105263158,46.9451446365695,6
14.7368421052632,66.7911883074145,6
15.7894736842105,76.4144477226151,6
16.8421052631579,61.9222809849524,6
17.8947368421053,76.4228550273154,6
18.9473684210526,95.7536024878175,6
20,113.720479654955,6
0,2.96002911903334,7
1.05263157894737,3.33035698182089,7
2.10526315789474,8.87735485273489,7
3.15789473684211,6.41707748656581,7
4.21052631578947,8.73618301640889,7
5.26315789473684,11.0832067461652,7
6.31578947368421,16.6657759885028,7
7.36842105263158,23.0485162143705,7
8.42105263157895,25.5732428842098,7
9.47368421052632,25.4112740420957,7
10.5263157894737,46.6342805999468,7
11.5789473684211,29.660810060669,7
12.6315789473684,40.7445188595668,7
13.6842105263158,45.676680983625,7
14.7368421052632,60.2713134908124,7
15.7894736842105,61.4451167122983,7
16.8421052631579,75.30285268369,7
17.8947368421053,68.0407888634795,7
18.9473684210526,92.853122856726,7
20,91.6326221065856,7
0,2.19733693299986,8
1.05263157894737,0.886874649704115,8
2.10526315789474,5.84891922283984,8
3.15789473684211,10.5349442313296,8
4.21052631578947,7.6384403581355,8
5.26315789473684,10.3539705730778,8
6.31578947368421,10.5071992135276,8
7.36842105263158,25.69020208916,8
8.42105263157895,27.2717591891797,8
9.47368421052632,38.3315545251546,8
10.5263157894737,38.3645009542735,8
11.5789473684211,35.7123127434187,8
12.6315789473684,42.8314991923169,8
13.6842105263158,45.9713712732746,8
14.7368421052632,69.0208403577929,8
15.7894736842105,66.0410132910477,8
16.8421052631579,64.3499717795235,8
17.8947368421053,81.0795104459108,8
18.9473684210526,92.05051350923,8
20,96.5808776016819,8
0,-0.0844049071720665,9
1.05263157894737,2.09487086036023,9
2.10526315789474,4.12832671253802,9
3.15789473684211,6.92128111115586,9
4.21052631578947,5.79441311628108,9
5.26315789473684,6.95612352246362,9
6.31578947368421,10.5051332405307,9
7.36842105263158,16.8426372172808,9
8.42105263157895,11.5663189219748,9
9.47368421052632,18.6528646746289,9
10.5263157894737,26.169734023846,9
11.5789473684211,27.4921788580674,9
12.6315789473684,30.2878086956479,9
13.6842105263158,30.3936233581847,9
14.7368421052632,60.6943058406989,9
15.7894736842105,41.7671338833441,9
16.8421052631579,63.9167427782741,9
17.8947368421053,71.2361815267561,9
18.9473684210526,55.6067245245642,9
20,76.9139192122548,9
0,-0.654797806013381,10
1.05263157894737,0.665316424501302,10
2.10526315789474,3.61575955436268,10
3.15789473684211,6.50099101072905,10
4.21052631578947,12.1669331036209,10
5.26315789473684,14.529321979867,10
6.31578947368421,21.3664255955284,10
7.36842105263158,25.8773940573867,10
8.42105263157895,24.9785051945442,10
9.47368421052632,22.8224813109862,10
10.5263157894737,36.6916167200906,10
11.5789473684211,41.7559093469476,10
12.6315789473684,53.2195193372203,10
13.6842105263158,44.2586012413196,10
14.7368421052632,67.4153781435306,10
15.7894736842105,67.7732735616427,10
16.8421052631579,69.8749131400488,10
17.8947368421053,90.4223565978038,10
18.9473684210526,101.391853973005,10
20,99.9045557713975,10
0,-0.553552696260791,11
1.05263157894737,1.85471926386236,11
2.10526315789474,10.8193310113094,11
3.15789473684211,15.4180177240835,11
4.21052631578947,15.7332156964018,11
5.26315789473684,5.12132343823258,11
6.31578947368421,18.9712540253768,11
7.36842105263158,17.2275480520331,11
8.42105263157895,24.8962465541202,11
9.47368421052632,32.692485944913,11
10.5263157894737,36.9346192231778,11
11.5789473684211,41.5060944492817,11
12.6315789473684,50.9354189926232,11
13.6842105263158,53.3921439733252,11
14.7368421052632,57.9649715080071,11
15.7894736842105,58.2663652617425,11
16.8421052631579,76.2086568578477,11
17.8947368421053,83.4347005069711,11
18.9473684210526,80.2044440093578,11
20,95.0067735871281,11
0,2.20692678507672,12
1.05263157894737,4.67037454702077,12
2.10526315789474,3.28160027851596,12
3.15789473684211,14.1748165255272,12
4.21052631578947,16.7624796782598,12
5.26315789473684,11.3108332501585,12
6.31578947368421,18.0618879080097,12
7.36842105263158,19.33018907681,12
8.42105263157895,30.1266076907095,12
9.47368421052632,28.4719682853571,12
