"x","y",".sample"
11.5930020040055,20.2996645147195,1
4.10098745030883,4.77246300347548,1
10.2415603556484,22.2879022652281,1
15.832870638842,77.9672820755139,1
2.74914649980435,3.30255304228951,1
5.92648962177363,6.38907933784779,1
2.73957833906556,2.76651753244081,1
8.72579356060124,15.5698516749817,1
17.288854226983,68.1249701899377,1
11.4645193126114,22.1024073619106,1
9.88119269163348,16.8732682744723,1
18.5682829390107,72.5694257828393,1
8.63379923191055,20.1316179191329,1
1.34676076914982,0.724217667231586,1
4.49083886990856,4.32781228050043,1
2.86926318668494,3.28840138204868,1
1.21054767695868,2.18901246427766,1
19.7170802796893,106.676109183071,1
2.66765741467582,3.28613841456269,1
1.14724747230725,1.34890080153601,1
6.95705901783598,9.71111275299863,2
18.375091526735,76.5212811330937,2
1.48146515113169,3.7205083768451,2
4.15228194141734,5.85512541331567,2
2.75788429376403,3.66766900475701,2
5.74540034623843,11.310042884225,2
2.73306241165767,3.71351440725432,2
11.5092804689301,23.9052356134711,2
16.8633265337542,55.4437017737257,2
20.184526961891,78.7402996566614,2
10.0311103182938,23.1691519849464,2
12.8449434842776,31.0351151092094,2
-0.224695015309378,1.45113577924448,2
14.2828913628047,31.4903781344739,2
18.7014330159718,81.0875381646186,2
10.0918800164647,19.5593059012228,2
11.295628759679,24.8111569822962,2
8.30627635279245,12.0843473239069,2
17.1564799360157,62.6205667251284,2
5.94572886986685,7.90577284657358,2
14.4616354221261,43.7002603248327,3
0.235036643208936,0.514339264841704,3
17.1375350762269,58.3803972641601,3
20.0503949389495,95.8897942097221,3
14.1272004861326,26.6336569523044,3
10.1316192746898,14.4530263401784,3
4.00503558483321,3.07257603335452,3
18.7554502003262,98.7957068264489,3
-0.141773093008436,1.81433042122281,3
20.1081500261463,99.8883323013892,3
0.0167524597644806,0.272623355329511,3
11.4108850618904,28.8087873828349,3
1.41370702000761,1.53148505010743,3
4.00482266909696,7.61431659708492,3
0.0725352904601023,0.935224737270351,3
8.313710532905,15.2408076143803,3
18.4986595693114,72.2222769379,3
20.0649915266838,102.589668563838,3
19.7303305889061,112.075913878607,3
18.3301736623453,76.5607293497169,3
15.5825566197618,38.8184544111284,4
9.76899399006926,23.1530874046715,4
18.6576345258145,77.2948884832091,4
7.23063224324478,10.0703489078785,4
11.3514476590199,28.5154329768195,4
4.29272090180937,7.86221649257069,4
12.6244123638637,29.0693810576041,4
19.7331044427846,93.5594062794283,4
4.09518100129973,3.90054333828694,4
0.163261702939868,0.370687001564385,4
11.6506257368909,25.7149654451837,4
1.26646556999774,2.18790034676061,4
18.4823758728648,71.4447258708479,4
8.49261024819075,13.1960796198031,4
15.7749101724944,41.9455173934377,4
12.9865599660381,34.7383149870349,4
4.11894302489396,4.74874877848926,4
1.53043417474122,2.86607688196411,4
14.3783451569487,64.8730484186695,4
12.8546639709483,31.6623031474864,4
2.96871323285172,2.65855679799575,5
15.5830546184464,39.3582348691114,5
14.4445133917236,56.3810085691638,5
17.271037408118,59.7871760131717,5
11.3849571348769,27.3876285327631,5
7.12250106707109,12.6123598318206,5
8.39430453805386,14.6219204988497,5
1.4561794098472,2.49637570750827,5
10.1927137367725,17.4452039708335,5
5.65541445703645,7.33215870620557,5
15.8429866751286,52.638481618328,5
9.75824077327549,23.8709058200872,5
11.4041187007414,23.2250854192604,5
8.4791596217057,18.3456799337217,5
2.60080495951059,4.79410700042732,5
9.82675122486614,20.153062461982,5
18.7171893393057,81.7788156793508,5
1.54016379656137,1.58052994890366,5
2.65470695573943,3.28194091704283,5
0.0261340136229992,0.500882202457668,5
11.5593588342132,26.3453048947053,6
0.196355510322377,2.06726554285346,6
1.71247310775013,2.65680018002228,6
5.85758863381696,9.75199123297679,6
20.1600806007348,98.4733836355298,6
14.3353399469216,39.8207787386975,6
14.4463527312332,39.6142493205977,6
18.8420719703561,99.2251064579927,6
14.2418257189316,45.0517244519685,6
18.2995917630134,80.3046212565016,6
17.4102633322578,67.4040914722004,6
15.9697543943043,41.7182391356769,6
15.9638665014098,59.2485927767979,6
5.5613358590233,6.13155295406647,6
20.1225928020868,89.2212625846796,6
10.0649227429274,17.4893991243967,6
9.89460581740178,21.841637298733,6
7.00378975923812,10.4448146873543,6
15.5330948327615,43.3651893384916,6
7.14088308673991,10.7331385626696,6
13.0380940330393,29.4662165444253,7
20.2321910163928,98.5020550775225,7
14.0654010837634,37.1899624621217,7
18.6583807381572,80.5307159977961,7
15.9447971970367,58.0365792505452,7
14.420644732624,35.0162741820514,7
14.2469529539232,46.3504009177255,7
4.3793183126093,5.0358893451093,7
17.2695538376876,59.4980356286944,7
14.5361073310577,41.0777214556526,7
14.2997798459807,40.8861588371025,7
14.1253937645813,47.9500420235142,7
12.926838106773,29.1373083488653,7
15.4806207167509,56.0400995806124,7
3.01109811999942,4.43185777607971,7
8.35641033317095,18.5412388782565,7
17.0053395121571,61.8369633147201,7
19.8666161651239,89.1372168266453,7
12.6650073102891,42.3378967358903,7
4.1425858446804,5.24228110996958,7
7.42635767238667,10.6852625496529,8
8.49734802582621,14.0908677550076,8
6.99313011120526,11.8722181773952,8
0.150067117463797,0.416073941203823,8
4.10090069495487,3.1717004638361,8
8.50600816810637,10.4597827338697,8
1.38309315601417,1.58852429228784,8
13.0228176824852,29.0455534622625,8
9.76678844342567,15.8563948955252,8
2.82564430174338,4.00627709659346,8
-0.0522833500057459,1.79831780121142,8
11.4591905400311,23.086841223627,8
5.52810323297073,6.19651424950013,8
10.092793843776,22.9097676502088,8
5.98123790477243,8.12363231711678,8
-0.0580728187933564,1.1745632105959,8
8.51334163848816,18.1572019675508,8
11.2153104773337,23.1203268772511,8
19.8447457400821,109.384506295049,8
10.235076202495,18.2346147760126,8
14.1157747610414,38.37515905675,9
2.97912245075325,4.25483756060681,9
11.4707788004154,23.6670289220428,9
-0.0177455072775483,2.28414767943032,9
2.95932216581064,2.79324197400778,9
6.87185229136875,11.4706933188468,9
15.8963870672009,53.2225377814346,9
1.44576844389417,1.73972636924947,9
15.8520710630792,45.8358900392667,9
8.45942489755473,15.7806821064229,9
8.58469591409287,22.3628515908084,9
19.8934924798608,118.827631692398,9
8.82511705765261,14.8678903197996,9
20.197272536708,114.325514856405,9
19.8413992951903,98.8348791608116,9
4.21759681707408,3.72427317616677,9
20.1203914787769,130.115589363209,9
8.84565469777345,17.7824098053799,9
17.0148941168346,66.9792780143112,9
3.0563129659045,3.08262179619722,9
1.61208821612836,2.13934849806152,10
4.43542516805764,4.90442934922238,10
11.5700518056513,22.8023516555977,10
18.5863712106472,92.1207822221645,10
8.84054058202862,20.7446054925696,10
9.83154649855755,19.2264757989504,10
10.0580667509995,21.0420326582059,10
14.2812307903242,38.2719717273606,10
4.36818051112975,5.56174973918432,10
13.1074702344417,35.8281454528969,10
19.9566215361468,93.6349947165223,10
10.0544426511787,19.1493786043065,10
15.4513217333036,39.0851085240293,10
0.0287503548804671,0.906577651809856,10
10.0959405606259,22.7688669099773,10
19.899318069756,120.390366422187,10
8.48700536573253,15.2894108153772,10
3.00363077794122,5.1526031714393,10
16.8980405481484,72.0180848888811,10
17.4117148397368,71.749937081051,10
7.11554855037933,8.37901106378057,11
9.97033171058819,24.4075965048602,11
19.9912320010383,119.740624791167,11
5.99772809313264,7.15473119195176,11
2.96569181603672,3.46065661139467,11
16.9903338580493,51.9831490180785,11
4.01926458028677,7.02555711047334,11
17.0621733568039,51.5661316510521,11
6.8814074854747,10.1106183107238,11
12.9551167308215,38.7335544436621,11
14.2867871941754,34.8022093457325,11
11.6106053585136,22.5226026156667,11
12.9689115111932,27.5576353905823,11
8.40555284513852,19.0352283961505,11
18.3913525621811,58.9816606350347,11
11.3184885656001,22.5688886911588,11
2.85788277634153,4.20883948638982,11
-0.00455946157127618,0.709216210743381,11
17.2970346079477,64.2694496352584,11
-0.188237007576972,1.43485416328909,11
6.95004506344242,10.4645338080668,12
15.8657867712977,50.3765211875344,12
12.9140937761433,40.1957860197973,12
8.41599309485539,14.2560796833398,12
15.4599123256693,43.5221459175022,12
8.43219095539248,13.4071257353699,12
1.59712270888367,3.18850981637354,12
17.2436936504197,63.0192334419803,12
6.97829493205702,8.74937111974685,12
8.81191191020555,13.0247179729506,12
20.0731385514922,92.0240153978352,12
15.8408587718329,47.8521889648866,12
18.7508218037704,81.0724548567207,12
12.9330940654121,33.3611425341915,12
16.8804692252491,48.5535903457168,12
8.85278525717317,11.7599178217307,12
17.1480346507941,48.0595266052201,12
11.2664448949048,22.9585705734918,12
14.2146082424146,40.765632570187,12
18.3941856895959,82.7303446073407,12
16.9888236160137,66.2274985013637,13
15.9030456103778,55.7854610346894,13
11.2129915407603,19.9991131353928,13
14.430733114043,55.581586729145,13
8.36178561849466,12.6407517079366,13
1.64432460293041,1.85857722066158,13
18.6102864557555,91.5249055203784,13
1.56625872381644,1.67363880581292,13
13.0127828634113,26.8776261165961,13
12.8253949209984,38.8789212760101,13
12.8547187528826,28.7178562213837,13
12.9666823864851,27.2472624833256,13
10.2297737943083,13.7719483539047,13
11.2873002601141,30.7238181888515,13
2.71495857233847,2.58913600803681,13
5.75952822021608,6.37898545528487,13
6.98130945373593,10.4028197395452,13
16.8912889544897,54.8248487468604,13
12.7047433373697,33.8289559508113,13
4.36056770957793,4.90667825051298,13
0.0194619012288749,0.607824411115288,14
11.2520763604358,19.7404121245777,14
20.0710014176974,107.810691316932,14
2.5981386174831,3.36772637136069,14
12.7694895126095,35.7429628571678,14
1.14502036992979,1.73306848580954,14
18.4351475744438,81.6845395442544,14
20.0179358556699,103.05079761646,14
18.4070751479514,69.3745711201284,14
5.60123820828952,5.58023379815677,14
17.0661002571554,66.8869777767128,14
18.7073249341728,85.4526761048471,14
11.5683642387721,25.6642167228026,14
15.570614576448,44.3320913899575,14
16.8860028093353,77.3727622099029,14
19.9726670195861,94.0548216086868,14
-0.0930007857829332,0.658189033168878,14
5.70143693746653,7.26468072389867,14
17.2821669063669,86.2900718581385,14
12.9646986336244,28.0780825100392,14
1.65338687374589,2.45813114245292,15
3.07701272375988,3.96437999031374,15
13.1411289888231,27.3470116163253,15
9.78807879420463,17.0007794033325,15
11.5299309459641,31.0163470138217,15
1.45485112456006,2.89065387322666,15
-0.218254912403412,0.516286441845749,15
12.8635345568686,25.3495662081109,15
8.40189453846442,14.6702140221647,15
19.7216676410083,98.9311637129913,15
17.1969452190714,62.4607836156068,15
7.21347999115834,12.8795817391699,15
12.7067275410398,29.2754072136869,15
4.35473493250247,4.28047233216808,15
-0.0226392052322626,1.83348959575137,15
9.80053771922458,13.6020923159602,15
18.4304017081106,77.3503464365695,15
8.64124507790844,10.7958452220283,15
7.12218527688632,11.8458763351281,15
1.56296834256088,3.3469905186433,15
15.9128375697139,53.5743005648367,16
8.66862588096729,17.3349427296992,16
0.235925913292915,1.22787238974526,16
-0.236944913052022,0.964008178484004,16
11.5174098125571,26.3844294151934,16
19.9647188698538,101.365313090803,16
5.87705039743919,6.35800664194606,16
15.9713280536591,56.9769893503004,16
15.6158419321499,51.3106696588257,16
7.20176994972197,10.1779919404237,16
11.6063289067173,15.3649363362406,16
4.26575988248523,6.61896587978577,16
2.95366880395184,4.90549071475643,16
11.5247632060708,25.8007076761304,16
5.71138089467425,5.58579458304866,16
19.9604556292165,56.3583336326467,16
12.6550264428976,28.6363906225554,16
18.5057143245911,83.7564387504509,16
15.7733578276507,52.1298971115295,16
15.7307084561328,57.0639522603738,16
10.1232524190955,17.5126146595179,17
8.54269081526755,11.828642314374,17
5.57848805820969,6.57847322142597,17
2.97725116810868,5.03940969145976,17
1.44868391553738,1.98656858427389,17
18.7422569414055,87.1640548211029,17
17.3121341726769,78.0244103547043,17
5.71616233286474,6.2735324032048,17
7.2463596632917,11.0204884552494,17
0.211120040576905,0.713325376961789,17
1.6450343369642,4.30236331921278,17
7.03646097642822,10.1332184722196,17
17.355744406496,59.4197411702417,17
4.2841527470031,6.60303431175896,17
18.4621293862066,69.3720478791417,17
-0.239969832053408,1.97331046445646,17
8.51819513414374,15.5934666633398,17
1.43973925228656,1.95552476277161,17
5.58572608918537,9.1418363575346,17
7.00131528602062,10.6975273409884,17
2.92725104710752,5.46292882637541,18
7.24308810424885,9.18432816946354,18
5.65281928005655,11.1621778952697,18
17.0169634966411,64.7414384457341,18
11.2519934978304,23.6775997001892,18
4.11178887975934,3.98665174911302,18
18.3150648067868,76.4602335904044,18
19.8144098946936,104.838249361852,18
7.26333915848179,7.88462915681955,18
15.5176029772668,35.0043205123749,18
7.33654991859836,12.4463516577609,18
15.8464226589261,58.297397360607,18
16.9474004169226,57.8489364270377,18
8.78243901586852,21.2855048828115,18
8.53102277295611,15.4307012918361,18
17.2461299190976,53.9655293838405,18
5.53884098721881,9.25854006903829,18
4.53834607771944,6.13993459763419,18
17.2462986460057,47.1729597076078,18
12.6158157788209,30.422540112241,18
3.07308238439741,3.08937165653125,19
-0.0578217729162425,0.466453729257404,19
10.0292977699414,16.7020168986734,19
-0.105512278301641,0.857688105686443,19
12.9755848207633,44.1779325283336,19
9.97655786559731,16.279922075647,19
5.5200632703456,7.9628125985718,19
4.48260077824976,6.42257940220034,19
4.09582732555244,6.05982824051117,19
11.2697206177698,17.3031382099472,19
17.3712723570455,63.7708107652171,19
16.9154347850204,59.6281727920966,19
1.42553203213827,1.96149668992765,19
19.8324641492851,73.4710833228427,19
14.3238011956194,47.9411265045576,19
11.6553956525946,29.3591060567947,19
11.2736274132771,26.7150362342014,19
