"x","y",".sample"
16.8373427809797,75.8926981520378,1
2.80577293226843,10.500366061423,1
15.5864224247769,63.2945867897337,1
18.4231650283822,82.4975982724824,1
14.5329789980022,66.6299662827343,1
14.1009294812517,56.5590474444204,1
10.2458481821576,30.347011522905,1
9.18460303090241,34.4632064478979,1
9.20704948539388,28.1926605076025,1
16.7410449341632,86.7123894110727,1
18.4496775373632,100.078994734621,1
16.7893464430443,70.5153413796804,1
8.10423535864538,28.5589623934205,1
13.0477481736547,53.9569093700953,1
12.9716321454036,44.7663456500859,1
4.34795274937113,13.2692763418757,1
2.22795019327456,12.03885612001,1
5.96216229899545,15.2519102369287,1
13.4930530654496,47.8063344232119,1
4.80574993022672,17.8292471040665,1
15.118268052815,55.7392049775638,1
6.48829199590474,19.4385993489328,1
6.52993863874986,18.747256654464,1
18.9832330890355,99.2470474286802,1
0.0576267435550689,1.76596611939155,1
14.5202708894522,61.4469866957152,1
3.18696982583187,11.5803858363734,1
17.3175834557212,75.7610962426128,1
2.08764964779446,6.85293047547814,1
10.8114331970447,43.0422045563032,1
4.84048393570214,21.0198025164513,1
7.59485553854634,21.8279667019698,1
3.20350683038093,10.1925605648861,1
11.8302343484841,36.5669201323503,1
5.32835827533478,12.8656587644706,1
4.81490567180469,15.4077806452263,1
6.46964518410093,16.2028260919216,1
14.5992999599395,61.3590604947319,1
14.1487331561303,55.6654342823752,1
14.120889920008,53.117157258538,1
12.4243617982257,44.1760385797304,1
5.90947661861163,21.0181484719086,1
19.9942780883685,92.8378131101438,1
0.624437855442935,1.8658174659669,1
7.50693847211194,17.8290296452893,1
0.974528773087908,1.75163504933939,1
1.02475522153815,0.0756960387772558,1
11.335953109485,30.0749827701933,1
18.4840382521657,87.5324305232729,1
0.0794655214995145,-1.46497136374302,1
8.0242440668635,21.1577573922002,2
7.04434823633479,24.0088545621948,2
18.3245107531884,95.5880803319818,2
17.8576074695422,76.3316958331901,2
10.8875930104134,32.229554446451,2
9.27291997597654,27.2339305845282,2
6.03036293319557,17.2789871894477,2
19.3791511771922,95.316990993715,2
11.3887596054476,42.5841523593265,2
1.62453734896689,3.02471611518214,2
10.7930179785331,42.6681124044447,2
12.970783116766,49.1169385355539,2
3.77105847255105,7.05670962602699,2
15.7251277084411,71.8859658675803,2
8.72598797332229,26.6614140880309,2
15.1195564709422,62.137964086113,2
10.1704009913569,37.6841014480941,2
8.14063669504895,28.6909774723352,2
18.3644382457828,85.8151927924021,2
16.7116991365369,79.8135608586697,2
3.28976991815835,13.0875913859152,2
19.532940775035,101.64529307961,2
19.5616523981691,97.126333799037,2
10.2065253966031,32.1960057209388,2
5.43689394699173,10.5649634199207,2
18.8726717984622,86.9909946731313,2
5.93049930256177,18.4896177687883,2
19.9288740886673,90.472676721183,2
14.5617484484227,49.6228033453105,2
19.4990870223791,97.7471462946692,2
1.62112255965344,5.0026833463452,2
10.8454359042336,38.0355020934847,2
2.73391159548399,4.44942864629179,2
17.8257583306862,89.4446161777985,2
1.6221909452787,3.69065919189465,2
12.434082809218,50.2720373084645,2
2.26215587471964,6.99924432806401,2
11.4053661930532,33.0445506008675,2
1.60744186746314,3.70425278489587,2
1.54592907120831,6.09688801819362,2
8.65399083844119,25.3477991266137,2
13.5270546389694,52.4468988242084,2
6.02363764735442,14.1326142679638,2
13.0528426347568,52.8999401139214,2
3.32249911128327,9.61497811153938,2
2.21351010513286,6.55397664391807,2
1.60284479010463,0.422963605309707,2
16.1681491519999,76.0821996160569,2
10.3548288080999,33.0799225394668,2
15.1040181791917,55.8264518123444,2
15.6983225437854,55.735368992387,3
8.64153210542457,20.6947936206749,3
14.1536921932032,53.09092523917,3
2.16077818762305,6.8002129430602,3
2.70596414271717,4.27347593911796,3
-0.0221309245191514,-1.19095985450844,3
19.4587119197101,88.1566031283926,3
17.8225885660445,103.264819766705,3
6.01459957311247,21.0736614471119,3
12.4019195453811,44.0968442812409,3
15.1890269386792,67.5428947720085,3
18.3476971075592,77.8787087151635,3
11.80618513267,38.0654248860035,3
6.98970568666169,19.7886837608353,3
17.7332439395098,80.7935368374451,3
8.70618202749187,32.885125552583,3
2.71817163308126,9.43936511610492,3
0.495060228537718,1.68640383206,3
9.17001778970573,29.4064254785792,3
1.56825173835069,4.29403406215622,3
0.0236596950441599,0.744774697990483,3
9.14817047006551,35.1280674537898,3
14.0362546631718,58.2434138214659,3
6.43863848173372,15.0958748113585,3
9.26651404813964,34.2953043986256,3
12.4582094796512,44.9497377483387,3
7.50462347958912,28.0318337351725,3
18.3186292809659,74.9251951048072,3
5.34049668656239,15.3358161333206,3
17.3262574203911,70.907061624451,3
9.16386839714002,29.6047235684495,3
8.63326178385796,22.679485130858,3
4.29802012245131,8.84570429241681,3
13.6122313527862,52.2331444123412,3
1.5592888010478,3.10721935548202,3
1.07769222433669,1.54858469594466,3
7.57231620485638,24.7282870200554,3
13.5683388055569,55.4917791988206,3
5.43909277418205,11.6399899587401,3
7.67131051084515,25.4439408757543,3
10.2203871812029,31.6936006097414,3
4.79656453074283,10.9559078036942,3
8.66603472755024,32.742300863614,3
15.2214571667188,64.7728327950843,3
12.8742853816754,43.1059218507274,3
11.3280685419616,42.2258837237513,3
4.32422366172408,14.2458486963012,3
3.69144637826981,9.73849036794038,3
11.4121943901245,38.7148691813903,3
2.79707577822518,11.2472774483724,3
-0.0908495299089699,0.0395972485656451,4
15.2421734046345,60.8616318797219,4
3.7123550621845,13.1285271157008,4
5.33371042408558,15.4421546787216,4
3.86667598328704,7.71879176486383,4
16.810792821186,68.479246899495,4
11.3159404632066,46.0655001457511,4
9.73714624281137,28.6875276720424,4
19.3850610498842,102.45324082467,4
6.03062653068957,21.4294379395655,4
1.58644374252282,0.858538980416252,4
20.0235577833056,91.1748953893033,4
18.8478329062332,97.896442879493,4
5.97489650300835,10.0412133516782,4
3.76176401778462,14.7395817062173,4
14.5970182355424,59.5776973607551,4
10.9100763023132,37.8205086753129,4
14.6749216247988,59.2489403456358,4
15.1519909164202,69.4054205035952,4
5.86777000239436,16.5785728614035,4
14.5469115585708,55.5094790796215,4
16.719055705868,69.3765493021808,4
16.7089286832477,76.693612714041,4
9.65313980327456,29.7005217559715,4
14.020142218229,56.4769183065717,4
16.7666329448897,66.6753344943643,4
20.0017155673895,106.224582905585,4
11.8111707714897,45.1358125201338,4
17.9125505094884,78.4535293211686,4
16.293600655109,61.0865612971274,4
7.60518266111728,24.147159970092,4
8.14892859832308,26.2038683091428,4
16.7033704148646,73.575990577079,4
16.1702929824557,73.0063567863555,4
-0.0945739483013748,0.816715565547582,4
10.356045179042,34.5361503910615,4
16.2686289169904,61.7683215683292,4
16.3127241633817,72.4987813777964,4
11.8646411647264,44.0868152722894,4
16.7425416652321,73.9462171667302,4
14.6777616536511,48.278164629052,4
0.586473637353578,0.841450201612631,4
13.9709942956628,45.7261285451777,4
2.10887391408513,5.6772977978801,4
2.79025353651282,8.67137299247787,4
15.735580088681,65.1324193928577,4
12.9196661710839,43.1780740346344,4
11.9034545191776,34.1859892038816,4
12.9245192869852,52.2574909758982,4
-0.0107079222556203,1.03097127064948,4
10.7972466193465,43.6224748471431,5
17.8329168992808,78.7919945316141,5
13.0688988554521,44.9729404682556,5
11.9596086212535,36.7759978996331,5
10.3254588690838,38.7922288332201,5
13.5934215625363,54.2871644554485,5
15.6159448274602,69.8745931717228,5
3.88689273070136,9.66134327437325,5
19.9504200728871,97.9443991666673,5
10.8325541583234,35.8898168397267,5
19.5349780009091,104.00888297491,5
1.07953950942856,4.79585729498091,5
13.6092374382267,46.5390447777047,5
16.1855149423372,57.449549045235,5
14.1116705439432,50.5086752079194,5
8.033916668744,17.0685920760253,5
8.63064313768142,28.0202075293843,5
2.71937061843065,7.77154181619585,5
7.64356853800383,18.509529131816,5
5.44688282376105,14.5945419780262,5
3.71357871577667,10.114425852666,5
7.09387223949032,21.455986481098,5
16.6924579911533,67.1984526795509,5
15.1911358315856,66.0569572755231,5
15.5792163678058,58.9364311088022,5
15.1724441269957,56.304771008576,5
15.7528811716143,68.5265347963515,5
15.1904730103467,66.5727073127702,5
1.17934359954846,0.670329424239931,5
7.557877622138,20.5783828040244,5
5.41964097096907,15.4228641206865,5
10.2290630464358,36.1878182207047,5
15.7227550808456,62.4934520041378,5
4.3810586426757,12.4103025823063,5
11.830660736284,46.7816555254051,5
1.51609519978598,1.96011718973932,5
4.81486884968496,13.1210866087917,5
4.972194504892,13.2254255945893,5
12.4301202547203,41.0764788200098,5
12.3779863017302,40.3831796053332,5
12.4128451380513,44.6366245977954,5
14.6159950989657,57.9276328416821,5
18.3530656828453,85.2564819321448,5
10.3692439381191,40.1470477354753,5
11.4536190056585,40.2702587888035,5
17.7818790576255,85.8446311623098,5
3.21512992932617,8.54975670832959,5
9.29057079554636,31.2438763402988,5
1.65933065597139,2.24023755610443,5
16.3069389993775,63.8877770932429,5
0.492506641201625,1.58891581895366,6
4.31128463494365,11.4993230268078,6
15.5847023987513,66.2804492951954,6
15.6849852492497,64.8402868074443,6
1.04827419581068,2.16925333505629,6
16.8441983295421,71.0071482032548,6
19.4950597383492,98.8974939167475,6
2.72028644926076,6.84948842512228,6
12.4931222223889,52.4823980081444,6
9.27999722752076,33.0749306774112,6
20.0526508201826,92.0024076594617,6
13.5899503953854,48.4955454384152,6
8.0664930525992,31.4479774760379,6
10.1702098879376,29.9208835994141,6
12.4107932939201,42.3150728427606,6
14.0126249316042,56.6651598017961,6
12.3528210740152,46.0462641934792,6
18.3668249455208,88.2065526271358,6
7.61662258775089,27.2467188533805,6
4.32096325353865,15.6249507518794,6
2.25173239876869,6.17054862360895,6
17.8133617182339,82.8723333095041,6
17.323157471102,71.543419133593,6
5.30353322531605,13.4019587736649,6
17.8215323771445,71.6777757944307,6
1.63170234294407,4.81954639980099,6
14.6274001043444,67.2657442149601,6
19.3560190297794,111.077713280616,6
11.8694872268036,43.2698132777848,6
16.1472528274026,63.9708845693427,6
5.49441462981651,17.401130868358,6
3.69529927006515,12.2694641668682,6
11.8082647882577,36.7978870376597,6
7.06696226867409,23.0082148412215,6
3.34429790030762,12.0956982335531,6
11.8450672421798,40.0849067698862,6
10.3468439648682,34.3696985562952,6
7.64436317491275,23.5362226655949,6
5.96725722378437,22.9300277906057,6
13.6092151524896,53.8527716620035,6
10.723988950164,44.8971144191217,6
16.276992755501,73.1127537165067,6
15.1227374935695,63.4629865836535,6
11.7908326089725,46.1193752578299,6
1.68954280496374,5.43091470173814,6
18.9720738396161,94.9706262596988,6
17.195947427843,69.5097424829989,6
1.51661210183039,10.1953179373349,6
9.73852364154628,34.3747731986581,6
5.48439277404683,16.0416808763939,6
3.29169052396498,8.77872665491906,7
4.86156785966411,12.9887414066416,7
16.7186860866699,60.5929224836544,7
19.0164600063265,90.3869442575971,7
0.03157255365327,0.83075425437314,7
13.4863355503368,51.3479719851583,7
10.8253641092115,31.0081731872385,7
1.00156779113216,5.20674412786299,7
3.28092720123536,9.32594681693596,7
18.9173999778518,95.2882744678451,7
3.20902084724389,5.97089339724178,7
15.7219598534148,62.7879673659848,7
5.9041188583443,17.0213717773887,7
4.83585938730977,13.0202266239744,7
1.68506445483289,2.37688663021388,7
1.08882287870896,5.50715320787855,7
3.80696543691272,12.0573283334779,7
1.12517787418504,4.19369316768136,7
3.28257968573428,8.59325855233676,7
-0.0167662351503968,2.13920858797559,7
9.655019264414,36.8245991575067,7
15.7010196423628,60.0452980878968,7
11.9304734746169,40.0065142251863,7
10.9073253983044,40.3578519351322,7
18.9532728247662,87.013495438979,7
14.6647649906413,56.2404782454895,7
14.5294386765291,50.2036434172836,7
15.0752932020263,54.172209720434,7
4.40043631397334,11.8673834277564,7
16.2037964042317,66.7652995922112,7
14.5815323700817,56.5899904201673,7
6.96609675099822,24.4711192542877,7
15.6017951019559,68.9782196566045,7
11.3871641414099,46.4644858498061,7
12.5380958367779,48.9711007528736,7
-0.106604155780747,-2.13979016711683,7
8.07734535286873,23.9124698876624,7
0.10076683454588,2.52031450751128,7
20.007688183656,108.048119310232,7
0.101951264301315,1.49316970218425,7
1.54972808706373,2.06945897316315,7
6.51270784682534,13.8684027820908,7
5.3812660896978,16.0578718980784,7
0.648032420836339,-1.14716786836382,7
2.68022303037693,12.5642405121275,7
15.2153999113017,65.7076268041053,7
17.7531054651031,74.7422117223579,7
15.6155860228785,84.9030927403348,7
0.582488329106891,2.49189941711888,7
9.25148257077958,30.2262854274368,7
9.74174452811948,31.9625458619548,8
18.8463413172607,91.4667449907188,8
4.228023958813,13.819281385344,8
0.589317832698995,4.98126666787305,8
8.05292735561094,21.5261377107615,8
15.0724427556083,63.4385339501321,8
17.1944836578204,76.4904968953584,8
5.43783221418174,14.7546937940744,8
11.9488094183121,52.9868218227507,8
5.35297665387342,16.6286888361101,8
10.8944038322521,46.9667595005755,8
8.74348942903721,32.3162205065869,8
4.87456355345763,19.2980195918735,8
17.9438377404588,77.4251578830543,8
4.36864773539041,14.5787909539953,8
18.9622909380925,83.0717120595346,8
6.52866166237309,13.8029001277369,8
2.23540570931303,10.6396985104287,8
14.6135224004486,65.7505675288171,8
11.3447167936441,40.6838696026641,8
0.515362825164521,2.23854745806204,8
7.64079063766193,24.672203064694,8
-0.0788229416515677,2.88413251667959,8
13.4865252394608,55.1588402286873,8
8.19574153028539,23.5296670796838,8
16.2917306303497,74.663191458465,8
4.308894804766,11.5341229123937,8
5.47819787488827,16.0992320521791,8
14.0795567300493,56.661014126304,8
5.50694328761982,12.0861972880378,8
2.09934324741343,9.7451797340972,8
13.5861414255506,57.3115509359432,8
10.7787400443097,30.5455542322806,8
0.993721447350357,3.44819059220171,8
12.4533082476861,49.5069110999278,8
2.65519255942454,6.77839797245236,8
16.8215221459608,63.0249980841252,8
14.1038264929974,63.6660289628083,8
4.42580918691081,12.1762726584887,8
17.901125032535,74.0505128318479,8
13.587944623022,46.637659166355,8
2.73890608966698,8.88579614369604,8
10.891019407439,43.5649622317209,8
19.019542393651,97.4867066373937,8
20.0783141204324,99.0362888021662,8
