"x","y",".sample"
19.4927606105563,70.268561538112,1
10.2042944913832,38.549547164192,1
14.624890148033,44.9190167038084,1
-0.060876209584996,8.62265981288644,1
13.9675666853065,54.938800016322,1
8.04301934100612,35.0543660162129,1
14.0102002477633,42.2941604334592,1
2.72130775930149,14.3196764763184,1
11.9786421809092,29.3653285786928,1
2.23438073946515,11.6439548648717,1
7.58056811689701,19.4761088719497,1
8.0601054427076,25.4356463587452,1
11.3526376317915,38.7466041972537,1
1.15929370035407,9.7910702234969,1
7.48227410398167,27.7409443365125,1
5.34732585058683,17.3354872049744,1
4.36094529673231,13.7658269152172,1
7.02397976680035,21.6446889464378,1
2.12942702529559,14.3218766096884,1
13.0427180679168,32.3466508898825,1
10.2511167130759,27.6327253085993,1
10.9008601783429,35.0977129792975,1
2.19953315368647,13.0695465748782,1
18.9307755933424,121.210894752897,1
12.4323956408396,29.0033399551618,1
18.8231116321554,100.327359480333,1
2.6706059597784,14.0986666313928,1
17.8998184875699,62.103084997197,1
11.8246750078376,29.4547794505511,1
8.5584989535577,28.998665526802,1
7.03033952128077,23.9416283160141,1
10.8478068611481,34.0835596492705,1
15.2190872242325,60.06433923944,1
10.217757103485,25.5859251575502,1
14.0311244815333,44.3814341559265,1
18.3113400536554,93.5981575637482,1
17.8883476844693,84.5857167575242,1
18.9804317689353,98.7141428887829,1
18.4074133201671,79.8628262477246,1
5.94768547126223,15.8682052623236,1
19.3917902815901,105.284269655744,1
9.71430570888429,25.2963287296342,1
8.58727846397193,24.5438323398948,1
5.91008825022672,20.2837378473417,1
9.69632562324687,28.877721496287,1
3.31226953002594,13.3214037251042,1
8.54796892532812,20.7986076949426,1
10.2967719864612,31.7857313322522,1
7.66710594961349,20.1471811811175,1
4.36794743366685,12.9532693438492,1
14.0445327465652,45.178646901245,2
18.9219212197737,68.7661185382092,2
10.2569426824311,30.9120980433914,2
15.6888480706834,66.9596344069624,2
11.9368900174637,50.4040690691332,2
9.15034162581068,22.0582896263239,2
16.1422640984267,67.0157342370217,2
19.4162288395893,96.0790804062734,2
17.8454013669195,64.0342642804589,2
3.75173638327943,16.0002079784163,2
3.85801638345571,16.1417069231678,2
13.5116561789388,37.4022675695531,2
12.4946352790583,45.9837247283124,2
14.0087031536406,54.4831392250818,2
4.42724518651475,20.2939496772684,2
8.67960371118331,27.3324605140803,2
2.0554192301778,13.0895524947933,2
0.0924969091247766,8.07235219816998,2
14.5288856874244,39.8889141825323,2
11.4320643915319,51.3325672234087,2
6.03999490649943,18.4545149983877,2
14.4913895952911,49.8140608121598,2
17.2983507450635,58.3715172550326,2
7.04906469682166,20.7701339044402,2
4.79530543100416,18.6195715582014,2
6.49826832944094,24.6832592042862,2
18.8131927612928,88.8626625600068,2
17.7689572466036,72.2927817309445,2
2.67990411378046,14.7818847500805,2
3.2561457259652,15.7928317665319,2
3.21115307255245,15.4936908018609,2
9.66077398772633,27.6185108899032,2
15.5740573409204,56.3587769307219,2
4.89103670062824,12.3387894585057,2
1.66377664905585,9.98546367133664,2
7.09002875510724,27.792031096826,2
0.492925466882015,11.5139121292602,2
19.402071115939,106.966536067116,2
18.9674970517271,71.8715638622248,2
4.83411773275539,14.3521280211757,2
11.879349727473,38.4706171030035,2
15.0484409761191,42.5090437818705,2
5.40875324245678,14.6589885989616,2
8.03620848859026,25.1282154242275,2
8.04829360715783,22.2753506155249,2
4.39584596339387,17.0748387568904,2
5.46295516738245,19.0947866260916,2
11.874557632665,36.6539726788658,2
4.88107715989976,17.5839893023558,2
15.1954570070007,70.3373181173152,2
16.2754920493983,60.6626478277794,3
3.85436758102814,14.4010450144297,3
18.2955267289469,99.9614184053528,3
1.51934859161436,11.7295235214158,3
3.31733266525685,14.2505948142218,3
4.84211845152966,16.1618962006474,3
17.7834978627658,80.3996217576848,3
1.63531602863394,8.90211722391146,3
3.68054413062485,10.7377220590411,3
4.33281175284047,14.6336130243109,3
15.1134644569126,57.3481898677101,3
17.7406722372791,89.3710310748856,3
3.30301421219267,11.7165250953557,3
2.22661809730137,13.6122169153711,3
4.32718078826141,17.1529267067162,3
17.8985257780759,85.7705048435921,3
2.68760321494912,13.7405092224273,3
-0.0680986684486269,9.11063302386064,3
